0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110823324409897,0.040221310525737575,0.2684684528545812,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984766588126761,0.7155145957086096,-0.00856284178673001,-0.009300431397109388,-0.073,-0.026,-0.047,-3.116343528346276,-0.0013472989873693675,1.5948678227887272,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.073,0.02599999999999999,-0.047,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110823324409897,0.040221310525737575,0.2684684528545812,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984766588126761,0.7155145957086096,-0.00856284178673001,-0.009300431397109388,-0.095,-0.045,-0.041,-3.116343528346276,-0.0013472989873693675,1.5948678227887272,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.095,0.044999999999999984,-0.041,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110823278749628,0.04022297370288968,0.26846773608066554,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984740457987851,0.7155171363947023,-0.008564119877555235,-0.009300034969251796,-0.094,-0.035,-0.039,-3.116342257887194,-0.001345038265533351,1.5948751402975456,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.094,0.03499999999999999,-0.039,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110823278749628,0.04022297370288968,0.26846773608066554,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984740457987851,0.7155171363947023,-0.008564119877555235,-0.009300034969251796,-0.059,-0.027,-0.047,-3.116342257887194,-0.001345038265533351,1.5948751402975456,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.059,0.026999999999999993,-0.047,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110837368478014,0.04022108695481678,0.2684700718740949,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984748705700962,0.7155163722870033,-0.008561624335375476,-0.009299175670444047,-0.061,-0.037,-0.04,-3.1163470287717603,-0.0013472663904855325,1.5948728672835009,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.061000000000000006,0.03699999999999999,-0.04,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110837368478014,0.04022108695481678,0.2684700718740949,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984748705700962,0.7155163722870033,-0.008561624335375476,-0.009299175670444047,-0.051,-0.027,-0.039,-3.1163470287717603,-0.0013472663904855325,1.5948728672835009,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.051,0.026999999999999993,-0.039,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110830474584106,0.040221203329099856,0.26846976276138423,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984765921747765,0.7155146835819778,-0.00856150023237274,-0.009299910756439933,-0.073,-0.046,-0.051,-3.1163461760528093,-0.0013484308006811534,1.5948680284394416,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.073,0.04599999999999999,-0.051,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110830474584106,0.040221203329099856,0.26846976276138423,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984765921747765,0.7155146835819778,-0.00856150023237274,-0.009299910756439933,-0.081,-0.045,-0.051,-3.1163461760528093,-0.0013484308006811534,1.5948680284394416,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.081,0.04499999999999999,-0.051,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110830474584106,0.040221203329099856,0.26846976276138423,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984765921747765,0.7155146835819778,-0.00856150023237274,-0.009299910756439933,-0.073,-0.036,-0.041,-3.1163461760528093,-0.0013484308006811534,1.5948680284394416,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.073,0.03599999999999999,-0.041,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110835371184232,0.04022271410860079,0.2684697775751499,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984741129599057,0.71551710536866,-0.008561785919903685,-0.00929952681662681,-0.098,-0.035,-0.037,-3.1163463082901752,-0.0013475697745993194,1.594874971587979,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.098,0.03499999999999999,-0.037,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110835371184232,0.04022271410860079,0.2684697775751499,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984741129599057,0.71551710536866,-0.008561785919903685,-0.00929952681662681,-0.063,-0.027,-0.039,-3.1163463082901752,-0.0013475697745993194,1.594874971587979,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.063,0.026999999999999993,-0.039,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110827642555283,0.04022223488497702,0.26846859053567207,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984757240894648,0.7155155110726119,-0.008562996253686119,-0.00930006737505395,-0.064,-0.027,-0.026,-3.1163438176538834,-0.00134659531137309,1.594870448672024,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.064,0.026999999999999993,-0.026,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110827642555283,0.04022223488497702,0.26846859053567207,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984757240894648,0.7155155110726119,-0.008562996253686119,-0.00930006737505395,-0.083,-0.046,-0.032,-3.1163438176538834,-0.00134659531137309,1.594870448672024,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.083,0.04599999999999999,-0.032,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110837332397938,0.040222908380865056,0.26846949024847955,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984757240894648,0.7155155110726119,-0.008562996253686119,-0.00930006737505395,-0.072,-0.027,-0.038,-3.1163438176538834,-0.00134659531137309,1.594870448672024,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.072,0.02699999999999999,-0.038,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110837332397938,0.040222908380865056,0.26846949024847955,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984743189282101,0.7155169075364484,-0.008562343712724988,-0.009298764411423186,-0.084,-0.035,-0.049,-3.116346574821216,-0.0013456923309429557,1.594874424256882,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.084,0.034999999999999996,-0.049,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110837332397938,0.040222908380865056,0.26846949024847955,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984743189282101,0.7155169075364484,-0.008562343712724988,-0.009298764411423186,-0.079,-0.045,-0.04,-3.116346574821216,-0.0013456923309429557,1.594874424256882,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.079,0.04499999999999999,-0.04,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110813336098506,0.040223581110350376,0.2684683170494656,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984743991400068,0.7155167889499997,-0.008562369259967761,-0.00930184008429948,-0.075,-0.045,-0.048,-3.1163422406284265,-0.001350054458859114,1.5948740857693167,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.075,0.04499999999999999,-0.048,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110813336098506,0.040223581110350376,0.2684683170494656,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984743991400068,0.7155167889499997,-0.008562369259967761,-0.00930184008429948,-0.081,-0.045,-0.051,-3.1163422406284265,-0.001350054458859114,1.5948740857693167,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.069,0.03599999999999999,-0.039,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110831556122659,0.04022251413570734,0.26846872366038066,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984746435553931,0.7155165732158774,-0.008562514440842025,-0.009299947508371332,-0.079,-0.036,-0.038,-3.1163446767733216,-0.0013471351080020736,1.5948734730174399,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.079,0.03599999999999999,-0.038,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110831556122659,0.04022251413570734,0.26846872366038066,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984746435553931,0.7155165732158774,-0.008562514440842025,-0.009299947508371332,-0.079,-0.045,-0.04,-3.1163446767733216,-0.0013471351080020736,1.5948734730174399,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.079,0.04499999999999999,-0.04,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110827159978261,0.04022411369246661,0.2684690883094201,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984741906905495,0.7155170166893791,-0.008562365022599524,-0.009299978365547908,-0.071,-0.026,-0.047,-3.1163448483682807,-0.0013474039993720765,1.594874737539422,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.071,0.02599999999999999,-0.047,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110827159978261,0.04022411369246661,0.2684690883094201,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984741906905495,0.7155170166893791,-0.008562365022599524,-0.009299978365547908,-0.092,-0.036,-0.03,-3.1163448483682807,-0.0013474039993720765,1.594874737539422,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.092,0.03599999999999998,-0.03,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110827159978261,0.04022411369246661,0.2684690883094201,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984741906905495,0.7155170166893791,-0.008562365022599524,-0.009299978365547908,-0.087,-0.035,-0.038,-3.1163448483682807,-0.0013474039993720765,1.594874737539422,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.087,0.03499999999999999,-0.038,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110820905415172,0.04022320597111522,0.26846776401613637,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984747203813835,0.7155164783658803,-0.008564112454593592,-0.009300003457555911,-0.091,-0.045,-0.05,-3.1163423112727178,-0.0013449797469126136,1.5948732561526684,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.091,0.044999999999999984,-0.05,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110820905415172,0.04022320597111522,0.26846776401613637,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984747203813835,0.7155164783658803,-0.008564112454593592,-0.009300003457555911,-0.061,-0.036,-0.049,-3.1163423112727178,-0.0013449797469126136,1.5948732561526684,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.061000000000000006,0.03599999999999999,-0.049,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110820905415172,0.04022320597111522,0.26846776401613637,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984747203813835,0.7155164783658803,-0.008564112454593592,-0.009300003457555911,-0.059,-0.037,-0.031,-3.1163423112727178,-0.0013449797469126136,1.5948732561526684,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.059000000000000004,0.03699999999999999,-0.031,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110814840015904,0.04022190359048577,0.2684679774251133,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.698474665756963,0.7155165048779676,-0.008565243915940378,-0.0093010242469532,-0.083,-0.045,-0.042,-3.1163392656581554,-0.0013448613647014183,1.594873370825031,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.083,0.04499999999999999,-0.042,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110814840015904,0.04022190359048577,0.2684679774251133,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.698474665756963,0.7155165048779676,-0.008565243915940378,-0.0093010242469532,-0.081,-0.035,-0.058,-3.1163392656581554,-0.0013448613647014183,1.594873370825031,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.081,0.034999999999999996,-0.058,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110826013369395,0.040223097378374276,0.2684683051659396,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984751073622647,0.7155161138068826,-0.008563061260034774,-0.009299954918038277,-0.083,-0.045,-0.061,-3.116343882904041,-0.0013463653439223225,1.5948721764736715,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.083,0.04499999999999999,-0.061,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110826013369395,0.040223097378374276,0.2684683051659396,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984751073622647,0.7155161138068826,-0.008563061260034774,-0.009299954918038277,-0.056,-0.018,-0.024,-3.116343882904041,-0.0013463653439223225,1.5948721764736715,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.056,0.01799999999999999,-0.024,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110821479767069,0.04022352539981566,0.26847015898866555,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984755246361162,0.7155157226222496,-0.008560486530840265,-0.009301081989399985,-0.079,-0.036,-0.047,-3.116345992433595,-0.0013515605715766984,1.594870968507255,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.079,0.03599999999999999,-0.047,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110821479767069,0.04022352539981566,0.26847015898866555,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984755246361162,0.7155157226222496,-0.008560486530840265,-0.009301081989399985,-0.074,-0.036,-0.04,-3.116345992433595,-0.0013515605715766984,1.594870968507255,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.074,0.03599999999999999,-0.04,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.511082542986642,0.04022269824853397,0.26846885010456406,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984767060564218,0.7155145485387342,-0.008562168375675458,-0.00930113215018455,-0.063,-0.046,-0.062,-3.1163435129553627,-0.0013492408245633501,1.5948676647370101,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.063,0.04599999999999999,-0.062,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.511082542986642,0.04022269824853397,0.26846885010456406,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984767060564218,0.7155145485387342,-0.008562168375675458,-0.00930113215018455,-0.065,-0.046,-0.041,-3.1163435129553627,-0.0013492408245633501,1.5948676647370101,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.065,0.04599999999999999,-0.041,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.511083550477406,0.04022031268462877,0.2684693552169102,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.698476318942442,0.7155149426462657,-0.008562520097965008,-0.009299561646808587,-0.07,-0.027,-0.028,-3.116345204667188,-0.0013465160058046238,1.594868804996245,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.07,0.026999999999999993,-0.028,0
0.5110816977177866,0.04022325633750786,0.26846803248016726,0.5110829216784897,0.040224154372660956,0.2684691623427973,0.6984768039342276,0.7155210147370115,-0.008563222734078446,-0.009300701691300981,0.6984739028171055,0.7155173038160906,-0.008562054934827763,-0.00929979414906164,-0.051,-0.037,-0.041,-3.116345550124625,-0.0013475838260999281,1.5948755489452224,-3.116342967362843,-0.0013472705380800363,1.5948859811329745,0.051000000000000004,0.03699999999999999,-0.041,0
