0.5076858017924557,-0.1130324576995373,0.12507840594874475,0.5076698833927124,-0.11274977128958787,0.1267495016991279,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990715100241738,-0.011539946002028928,0.032926043276217655,0.02517954007543593,-0.387,0.321,-2.596,3.0919098372203284,-0.0664209124500783,-0.021449275485969036,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.38899999999999996,-0.31100000000000005,-2.588,0
0.5076858017924557,-0.1130324576995373,0.12543800594874474,0.507656576583936,-0.11275283845121324,0.1267211911737772,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990724273616605,-0.011542507168118044,0.032896198557996574,0.02518097682881043,-0.368,0.271,-2.62,3.0919065848578327,-0.06636136975648303,-0.021455753687685205,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.36799999999999994,-0.2710000000000001,-2.62,0
0.5076858017924557,-0.1130324576995373,0.12579920594874475,0.507656576583936,-0.11275283845121324,0.1267211911737772,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990724273616605,-0.011542507168118044,0.032896198557996574,0.02518097682881043,-0.365,0.309,-2.584,3.0919065848578327,-0.06636136975648303,-0.021455753687685205,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.36899999999999994,-0.31000000000000005,-2.594,0
0.5076858017924557,-0.1130324576995373,0.12615760594874473,0.507659187625316,-0.1127470432971256,0.12672234891593787,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999072388139971,-0.011538336186571239,0.032898832652846745,0.02518100324752666,-0.323,0.317,-2.601,3.0919063027673435,-0.06636643217351093,-0.021447270741052342,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.32299999999999995,-0.31700000000000006,-2.601,0
0.5076858017924557,-0.1130324576995373,0.12651770594874473,0.5076573554716703,-0.11274983212164108,0.12672057109369064,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990724667440916,-0.01153851333417108,0.0328964328287255,0.025180938647508158,-0.356,0.278,-2.557,3.091906400286479,-0.06636163902872619,-0.021447745970115444,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.3559999999999999,-0.2780000000000001,-2.557,0
0.5076858017924557,-0.1130324576995373,0.12687340594874472,0.5076573554716703,-0.11274983212164108,0.12672057109369064,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990724667440916,-0.01153851333417108,0.0328964328287255,0.025180938647508158,-0.351,0.316,-2.563,3.091906400286479,-0.06636163902872619,-0.021447745970115444,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.3509999999999999,-0.31600000000000006,-2.563,0
0.5076858017924557,-0.1130324576995373,0.12722970594874472,0.5076608576349922,-0.11275169376028045,0.12672555013351972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990722423739379,-0.011540181590792278,0.03290181384910779,0.025182045828870316,-0.348,0.325,-2.54,3.09190439050774,-0.06637250982556087,-0.021450753128079925,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.3479999999999999,-0.32500000000000007,-2.54,0
0.5076858017924557,-0.1130324576995373,0.1275837059487447,0.5076608576349922,-0.11275169376028045,0.12672555013351972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990722423739379,-0.011540181590792278,0.03290181384910779,0.025182045828870316,-0.347,0.305,-2.54,3.09190439050774,-0.06637250982556087,-0.021450753128079925,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.3469999999999999,-0.30500000000000005,-2.54,0
0.5076858017924557,-0.1130324576995373,0.1279384059487447,0.5076687426864624,-0.11275333352766381,0.1267330670344924,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999071830643745,-0.011542688348821446,0.032913265132759155,0.025182267526667856,-0.336,0.313,-2.54,3.0919043214343174,-0.06639554615068319,-0.02145520476854863,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.33599999999999997,-0.31300000000000006,-2.54,0
0.5076858017924557,-0.1130324576995373,0.1282926059487447,0.5076687426864624,-0.11275333352766381,0.1267330670344924,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999071830643745,-0.011542688348821446,0.032913265132759155,0.025182267526667856,-0.314,0.339,-2.504,3.0919043214343174,-0.06639554615068319,-0.02145520476854863,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.31399999999999995,-0.3390000000000001,-2.504,0
0.5076858017924557,-0.1130324576995373,0.1286430059487447,0.5076687426864624,-0.11275333352766381,0.1267330670344924,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999071830643745,-0.011542688348821446,0.032913265132759155,0.025182267526667856,-0.304,0.308,-2.495,3.0919043214343174,-0.06639554615068319,-0.02145520476854863,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.30399999999999994,-0.30800000000000005,-2.495,0
0.5076858017924557,-0.1130324576995373,0.1289925059487447,0.5076816113736603,-0.11275200415431952,0.12674539044344915,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990713310581035,-0.011540277175597349,0.03292815821484809,0.025183723255135015,-0.278,0.342,-2.442,3.091901515288998,-0.06642524940545923,-0.02144955795408483,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.27799999999999997,-0.3420000000000001,-2.442,0
0.5076858017924557,-0.1130324576995373,0.1293367059487447,0.5076816113736603,-0.11275200415431952,0.12674539044344915,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990713310581035,-0.011540277175597349,0.03292815821484809,0.025183723255135015,-0.287,0.348,-2.38,3.091901515288998,-0.06642524940545923,-0.02144955795408483,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.2869999999999999,-0.34800000000000003,-2.38,0
0.5076858017924557,-0.1130324576995373,0.1296747059487447,0.5077727027251357,-0.11277193207403607,0.1268269796860606,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990678552733199,-0.011544153345759077,0.033019232662746444,0.025200583662672426,-0.185,0.366,-2.325,3.0918696454306884,-0.06660798823238498,-0.021451788191817915,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.18499999999999994,-0.366,-2.325,0
0.5076858017924557,-0.1130324576995373,0.13000720594874468,0.5077727027251357,-0.11277193207403607,0.1268269796860606,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990678552733199,-0.011544153345759077,0.033019232662746444,0.025200583662672426,-0.183,0.373,-2.29,3.0918696454306884,-0.06660798823238498,-0.021451788191817915,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.18299999999999994,-0.373,-2.29,0
0.5076858017924557,-0.1130324576995373,0.13033620594874468,0.5078525607916997,-0.11278847376469828,0.12689822173861032,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999064910001572,-0.011544596467557258,0.03309748527965125,0.025214488365612624,-0.219,0.394,-2.234,3.091843235332175,-0.06676484464800932,-0.021447955950480636,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.21899999999999994,-0.394,-2.234,0
0.5076858017924557,-0.1130324576995373,0.13065960594874468,0.5079574788032578,-0.11280615810742423,0.12700745647723782,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990605950239421,-0.011546632234416602,0.03321495826367643,0.025230048774912594,-0.121,0.378,-2.107,3.091814325637222,-0.06700027265069322,-0.02144529717955534,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.12099999999999995,-0.378,-2.107,0
0.5076858017924557,-0.1130324576995373,0.13097030594874468,0.5079574788032578,-0.11280615810742423,0.12700745647723782,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990605950239421,-0.011546632234416602,0.03321495826367643,0.025230048774912594,-0.137,0.445,-2.0,3.091814325637222,-0.06700027265069322,-0.02144529717955534,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.13699999999999996,-0.445,-2.0,0
0.5076858017924557,-0.1130324576995373,0.13127130594874467,0.508055327032159,-0.11281258181153621,0.1271737957412864,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990548876857608,-0.011549682928084953,0.03338496933527827,0.025230261528182897,-0.14,0.382,-1.891,3.091817192054083,-0.06734052043819108,-0.021443152384875628,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.13999999999999996,-0.382,-1.891,0
0.5076858017924557,-0.1130324576995373,0.13096040594874467,0.508055327032159,-0.11281258181153621,0.1271737957412864,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990548876857608,-0.011549682928084953,0.03338496933527827,0.025230261528182897,-0.088,0.422,-1.74,3.091817192054083,-0.06734052043819108,-0.021443152384875628,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.08799999999999994,-0.422,-1.74,0
0.5076858017924557,-0.1130324576995373,0.13063440594874468,0.508130555924337,-0.11280770109823746,0.12735920827429545,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990490339373715,-0.011551777839489899,0.03356779110469217,0.02521851852325648,-0.105,0.428,-1.634,3.0918441830021193,-0.06770609289355728,-0.02143928522636095,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.10499999999999994,-0.428,-1.634,0
0.5076858017924557,-0.1130324576995373,0.13029780594874468,0.508130555924337,-0.11280770109823746,0.12735920827429545,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990490339373715,-0.011551777839489899,0.03356779110469217,0.02521851852325648,-0.044,0.41,-1.506,3.0918441830021193,-0.06770609289355728,-0.02143928522636095,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.04399999999999995,-0.41,-1.506,0
0.5076858017924557,-0.1130324576995373,0.12994840594874468,0.508130555924337,-0.11280770109823746,0.12735920827429545,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990490339373715,-0.011551777839489899,0.03356779110469217,0.02521851852325648,-0.009,0.432,-1.417,3.0918441830021193,-0.06770609289355728,-0.02143928522636095,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.008999999999999947,-0.432,-1.417,0
0.5076858017924557,-0.1130324576995373,0.12959010594874468,0.5082135522631621,-0.11280362125995047,0.12755682520701142,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990427214428775,-0.011556199810587668,0.03376348249509073,0.025205322569920377,-0.05,0.425,-1.389,3.0918744750512595,-0.06809749723079037,-0.021439565879466924,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.04999999999999995,-0.425,-1.389,0
0.5076858017924557,-0.1130324576995373,0.12922900594874467,0.5082135522631621,-0.11280362125995047,0.12755682520701142,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990427214428775,-0.011556199810587668,0.03376348249509073,0.025205322569920377,-0.037,0.44,-1.331,3.0918744750512595,-0.06809749723079037,-0.021439565879466924,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.03699999999999994,-0.44,-1.331,0
0.5076858017924557,-0.1130324576995373,0.12886210594874467,0.5083270380606588,-0.11279545967607589,0.12784706486197184,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990334737791736,-0.011567447924071123,0.03404842875498842,0.025183386853127997,-0.039,0.431,-1.315,3.0919243655234157,-0.06866760646516325,-0.021449817689787386,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.038999999999999944,-0.431,-1.315,0
0.5076858017924557,-0.1130324576995373,0.12849360594874468,0.5083270380606588,-0.11279545967607589,0.12784706486197184,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990334737791736,-0.011567447924071123,0.03404842875498842,0.025183386853127997,-0.018,0.447,-1.268,3.0919243655234157,-0.06866760646516325,-0.021449817689787386,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.017999999999999943,-0.447,-1.268,0
0.5076858017924557,-0.1130324576995373,0.1281205059487447,0.5083564830067739,-0.11279720965137273,0.12792135594142479,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990310568178611,-0.011570059298385076,0.03412171375233024,0.02517887901328854,-0.023,0.438,-1.291,3.091934905807651,-0.06881424338545994,-0.021451817182049034,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.022999999999999948,-0.438,-1.291,0
0.5076858017924557,-0.1130324576995373,0.12774960594874468,0.508370356160943,-0.11279566028271933,0.12795307637758377,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990299929806639,-0.011570126452368393,0.0341544409225577,0.025176686055389367,-0.037,0.441,-1.313,3.0919398975525727,-0.06887966926592401,-0.021450521648298075,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.03699999999999994,-0.441,-1.313,0
0.5076858017924557,-0.1130324576995373,0.1273796059487447,0.508370356160943,-0.11279566028271933,0.12795307637758377,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990299929806639,-0.011570126452368393,0.0341544409225577,0.025176686055389367,-0.034,0.45,-1.299,3.0919398975525727,-0.06887966926592401,-0.021450521648298075,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.03399999999999995,-0.45,-1.299,0
0.5076858017924557,-0.1130324576995373,0.12700950594874472,0.5083687999186682,-0.11279725877905078,0.12795642654926995,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990299470401075,-0.01157230442823421,0.03415578406236319,0.02517568586227894,-0.043,0.451,-1.319,3.09194207656565,-0.06888244289819088,-0.02145488845738347,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.04299999999999994,-0.451,-1.319,0
0.5076858017924557,-0.1130324576995373,0.12664140594874473,0.5083687999186682,-0.11279725877905078,0.12795642654926995,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990299470401075,-0.01157230442823421,0.03415578406236319,0.02517568586227894,-0.035,0.451,-1.315,3.09194207656565,-0.06888244289819088,-0.02145488845738347,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.03499999999999995,-0.451,-1.315,0
0.5076858017924557,-0.1130324576995373,0.12627290594874474,0.508371231139347,-0.11279405572818718,0.1279586200123805,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990298438771477,-0.011571728838960356,0.034159070112788195,0.025175585789881678,-0.022,0.431,-1.325,3.0919422968860513,-0.06888898579580006,-0.02145358365478776,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.021999999999999947,-0.431,-1.325,0
0.5076858017924557,-0.1130324576995373,0.12590540594874475,0.508371231139347,-0.11279405572818718,0.1279586200123805,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990298438771477,-0.011571728838960356,0.034159070112788195,0.025175585789881678,-0.059,0.424,-1.324,3.0919422968860513,-0.06888898579580006,-0.02145358365478776,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.05899999999999995,-0.424,-1.324,0
0.5076858017924557,-0.1130324576995373,0.12553780594874475,0.508371231139347,-0.11279405572818718,0.1279586200123805,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9990298438771477,-0.011571728838960356,0.034159070112788195,0.025175585789881678,-0.048,0.444,-1.353,3.0919422968860513,-0.06888898579580006,-0.02145358365478776,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.047999999999999945,-0.444,-1.353,0
0.5076858017924557,-0.1130324576995373,0.12517310594874476,0.5083690811692158,-0.1127980761860167,0.1279573134801062,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999029875774505,-0.01157420401699823,0.03415739112432127,0.02517546025414976,-0.054,0.444,-1.33,3.0919426888199784,-0.06888574729679031,-0.021458631410478136,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.053999999999999944,-0.444,-1.33,0
