0.539886814489726,-0.1090605314243799,-0.04187251673119509,0.5397441065650628,-0.11194633051594456,-0.038125719376624095,0.999322131482224,-0.020454695892622905,-0.0005901902924015728,0.03052407749167012,0.9993964916016399,-0.018190185258839482,-0.025409748484472947,0.015009980816211674,0.487,-0.344,-4.403,3.1106220355058367,0.050263920617224116,-0.037176719879603706,3.0805231970732088,-6.914100307931041e-05,-0.04092911728996992,-0.48699999999999993,0.34400000000000003,-4.403,0
0.5398640579131879,-0.10886468582043703,-0.041702823738031025,0.5397536973580375,-0.11194597215304207,-0.038122399619096886,0.9993117675818295,-0.02094563232561141,-0.0011223175227874206,0.03051551490413401,0.9993966890886489,-0.01818565220881726,-0.025403769414928255,0.015012444846187445,0.475,-0.328,-4.229,3.1106175630197113,0.05025201115313181,-0.037167572036699605,3.080518034238738,0.0009647568538109332,-0.041943246539799306,-0.4749999999999999,0.32800000000000007,-4.229,0
0.5399269203094281,-0.10849892620930726,-0.04148552904503786,0.5397754404582279,-0.11193760669923074,-0.03811250149494924,0.9992985056083141,-0.02010785169560204,-0.0014105551084847392,0.031485966345580166,0.9993972620397733,-0.018177108026218164,-0.025387649888411374,0.01501191907154369,0.441,-0.348,-4.114,3.1106196702363014,0.05022005598079828,-0.03714991005565886,3.0785657673782456,0.001552901564572452,-0.04028726365061553,-0.44099999999999995,0.34800000000000003,-4.114,0
0.5399021324065961,-0.10812979845891053,-0.041408796409539816,0.5397843437641151,-0.11193101460022888,-0.03811086169387376,0.9992943083938798,-0.020270078056424907,-0.002121857294515236,0.03147525362037979,0.9993975125759849,-0.018167706989280663,-0.02538322478835436,0.015014103054663504,0.434,-0.369,-3.971,3.1106159424185424,0.050211415841865135,-0.037131053571318524,3.078557931520725,0.002964712482869239,-0.04065649765281843,-0.43399999999999994,0.36900000000000005,-3.971,0
0.5399087184814252,-0.10802175764927918,-0.04137781725304568,0.5398097933570187,-0.11189786663739786,-0.0381009344229456,0.9992984123899271,-0.020071652353339606,-0.00205260215755591,0.03147671125486502,0.999398460227793,-0.018133717596042296,-0.025368165270447413,0.015017566005526662,0.388,-0.521,-3.874,3.1106113011759615,0.050182221307613475,-0.037062686173190945,3.0785584061192512,0.002838748756231318,-0.04025539271236286,-0.38799999999999996,0.521,-3.874,0
0.5399157565978803,-0.10782710723767334,-0.04137781725304568,0.5398350570254704,-0.11181175276271568,-0.03809743853323891,0.9992862666011347,-0.02059046180610067,-0.0028577483849703436,0.03146439571441851,0.9994001247117756,-0.01805609104562627,-0.025358921595451084,0.015015942486383542,0.36,-0.365,-3.771,3.110618806571701,0.05016619948719623,-0.036906894416546446,3.0785481167905284,0.004415698902412896,-0.04134354619026986,-0.35999999999999993,0.36500000000000005,-3.771,0
0.540032228842143,-0.10770128731617981,-0.041298641303949,0.5398700895696406,-0.11165443312389546,-0.03809524776289944,0.9992973701910485,-0.02082598193778496,-0.0025235049257378256,0.0309816226177355,0.9994027952014078,-0.017908748571837697,-0.02535537015031582,0.01502065342415828,0.356,-0.327,-3.727,3.1106169111193602,0.050163489108870266,-0.036612039266285534,3.079526962983987,0.003753027056184943,-0.041791520901373995,-0.3559999999999999,0.32700000000000007,-3.727,0
0.5400546363738813,-0.10752875261197144,-0.0412828942336365,0.5399155113196694,-0.11142726148478813,-0.03809868016211651,0.9993040815794094,-0.020507078279902745,-0.0024568402741321545,0.030983235630590047,0.9994064686286611,-0.017704676512164178,-0.02535429809084312,0.015019975122767083,0.355,-0.115,-3.67,3.110628556984509,0.05016769244223631,-0.03620342553643879,3.079527694500203,0.003639517785466704,-0.04114974057067491,-0.355,0.11500000000000005,-3.67,0
0.5401370910552777,-0.10750993924031312,-0.0412041474379822,0.539941562687653,-0.11131094476958417,-0.03809815334062183,0.999302356592216,-0.02056234293238487,-0.0014785063168539724,0.031064269597349873,0.9994084183521188,-0.017596237912835832,-0.025350973292889076,0.015023285305379575,0.33,-0.114,-3.626,3.110627501194553,0.05016428235439502,-0.03598639323449109,3.0794058958676755,0.0016774421511955198,-0.041199565449230154,-0.33,0.11400000000000005,-3.626,0
0.5402276195434369,-0.1074046771992212,-0.04106332216637576,0.5399699443766874,-0.11119268826907874,-0.03809561542467407,0.9992862957223682,-0.020620813070660042,-0.0025634364480714347,0.031468948121098024,0.999410428722228,-0.01748848632969436,-0.025345694758538023,0.015024273447044096,0.321,-0.145,-3.542,3.1106311311148858,0.0501570273176087,-0.03577055610247304,3.0785511403771557,0.0038253925614437113,-0.04138564502448236,-0.321,0.14500000000000002,-3.542,0
0.5402285236266888,-0.10727463869938905,-0.0409240075148865,0.5399870701965149,-0.11113469040536389,-0.03809269425213596,0.9992964333292277,-0.020893117499497318,-0.0023071830292907473,0.030983503371279274,0.9994114625545873,-0.017435594562231194,-0.02534073620468928,0.015025341344801562,0.356,-0.176,-3.496,3.1106318337136485,0.050148710076761346,-0.035664560421865235,3.0795320682419356,0.003316441670919853,-0.04191230516273412,-0.356,0.17600000000000005,-3.496,0
0.540218767538432,-0.10723095660100038,-0.04087775621788943,0.5400017671686724,-0.11107964860214803,-0.038092361641964056,0.9992981914902387,-0.02081510009030608,-0.0022354964026637903,0.03098456490167763,0.9994123851479579,-0.017386108166155094,-0.025337886446397957,0.01502612430408507,0.326,-0.179,-3.334,3.1106328564209145,0.050144515269246195,-0.03556543712530514,3.079533212161601,0.003177966734458984,-0.04175185583936024,-0.326,0.17900000000000002,-3.334,0
0.5402063335326948,-0.1071221619118219,-0.0405218907393738,0.5400370430523572,-0.11097695214553494,-0.038083954049432545,0.9992795318389786,-0.020966828342200407,-0.0023881584805831263,0.03146888366498123,0.999414403769647,-0.01728633314438736,-0.025324748102635273,0.015029125718594145,0.315,-0.131,-3.284,3.1106323420842257,0.05012122169552897,-0.035365412987950096,3.078557368747879,0.0034532772764759466,-0.042066406678041166,-0.315,0.13100000000000003,-3.284,0
0.5402462333587446,-0.10699341587910706,-0.03988618288414919,0.5400533061866551,-0.11090579422738828,-0.038084819933614594,0.999269713222024,-0.021512378594400486,-0.002626041696673934,0.03139340982992054,0.9994155857175442,-0.0172212768294686,-0.02532265881309031,0.015028734904270948,0.316,-0.123,-3.185,3.1106364652842715,0.050119071663334125,-0.03523508611548389,3.0786961580978636,0.0038975638990055564,-0.04317195511560563,-0.316,0.12300000000000004,-3.185,0
0.5402477096465863,-0.10686339883694702,-0.039142711738519305,0.5400975062149068,-0.11075936937199228,-0.03807692582935282,0.9992840544950883,-0.02104826962112611,-0.0033514511462951267,0.031181743371096166,0.9994181591845271,-0.017087870808252772,-0.025309402813432396,0.015032205018202871,0.315,-0.128,-2.983,3.110636696456587,0.05009656843299848,-0.03496775560059558,3.0790905381514673,0.005385485929276188,-0.04228862504594674,-0.315,0.12800000000000003,-2.983,0
0.5400795158294477,-0.10690131382832581,-0.03835713777916872,0.5401304361023427,-0.11070452357239759,-0.03806580359524955,0.9992994703078328,-0.021900623356878486,-0.004170154897729695,0.029978751432327328,0.9994195028409592,-0.017031921183723493,-0.025291223595348196,0.015036964959876761,0.324,-0.401,-2.726,3.1106306364171186,0.05006177544767669,-0.0348553914029788,3.0814561953261124,0.007021418166024773,-0.04403591080520485,-0.32399999999999995,0.4010000000000001,-2.726,0
0.5400353130248823,-0.10694320492634828,-0.037909301856927514,0.5401808963677065,-0.11068261892192653,-0.03804240864081326,0.9993016021892531,-0.021915148446722547,-0.004072725438831185,0.02991038992122624,0.9994208027782536,-0.01700879715984233,-0.025254444362350477,0.015038555157492256,0.264,-0.41,-2.236,3.1106299512393125,0.04998887547783443,-0.034807973651727955,3.0815971833041007,0.006828833916836289,-0.044058599437830415,-0.26399999999999996,0.41000000000000003,-2.236,0
0.5401160167602338,-0.10694582848439271,-0.0378295193709656,0.5402451970329221,-0.11064132390074953,-0.037969955053647975,0.9992983163129875,-0.021425377930573485,-0.003779373372154474,0.030409357457278664,0.9994235237953485,-0.016987726075830052,-0.025179416573720925,0.015007316207691685,0.077,-0.27,-1.153,3.1106962684294857,0.04984055422295266,-0.03476177574353447,3.0806151070287573,0.00625041964094934,-0.0430646958039938,-0.07699999999999997,0.27,-1.153,0
0.5402025283721723,-0.10692696576008852,-0.03788898287194216,0.5402491684779368,-0.1106127529708352,-0.03797051188355774,0.9992992457349151,-0.021386075582610437,-0.003752658184191756,0.03040978952511134,0.999423902702009,-0.016966557754265095,-0.02517994950653323,0.015005135242938351,0.096,-0.245,-1.002,3.1107016709734583,0.04984235015238736,-0.03471930730193857,3.0806156470874475,0.006199404581271119,-0.04298447502621734,-0.09599999999999997,0.245,-1.002,0
0.5403193267730512,-0.10669224386105593,-0.0380408059157654,0.5402677030331459,-0.11056511705228071,-0.03796141270789735,0.999280241154544,-0.021449722783730252,-0.0032730625127741697,0.031038372650384415,0.999424901576902,-0.016925573914065347,-0.02516884185121891,0.015003525492305205,0.11,-0.251,-0.916,3.110707340531245,0.04982145641253006,-0.03463681826517074,3.079378607603608,0.005209907984986055,-0.04308566341631974,-0.10999999999999997,0.251,-0.916,0
0.5404490569976605,-0.10624081735501345,-0.03809953699486696,0.5402775514116034,-0.11053982660789295,-0.03795696552544858,0.9992766134406253,-0.021527751177840167,-0.0032961526791951555,0.031098643146827226,0.9994254411040308,-0.01690130412771312,-0.02516408429513502,0.015002925714387067,0.101,-0.241,-0.861,3.1107099236175624,0.04981271161575488,-0.034588047147464246,3.079256622172886,0.005248592967800918,-0.04324344021921081,-0.10099999999999998,0.241,-0.861,0
0.5404139694122113,-0.1062397695053583,-0.0379609890975281,0.5403000643315807,-0.11047424187331956,-0.03795111371977458,0.9992854063710547,-0.02253100496526109,-0.0031114040009209347,0.030108700559953384,0.9994266940513047,-0.01684017364570235,-0.02515468507178834,0.015003963601421522,0.104,-0.29,-0.861,3.1107112329019326,0.049795765307635416,-0.03446541463019113,3.0812401525595403,0.00486162181027488,-0.04523312734933572,-0.10399999999999995,0.29,-0.861,0
0.5405371364501752,-0.10626514391789492,-0.03769373522179568,0.5403339438416542,-0.11035674458933542,-0.037944261694652426,0.9992635313487938,-0.022828883996323508,-0.0039021385141627908,0.030515479297752102,0.9994287084314589,-0.016734505114924313,-0.025143403207709906,0.015006922714930811,0.095,-0.311,-0.809,3.1107109806972533,0.04977636362707853,-0.034253656019983585,3.0803884318732364,0.0064053045482917355,-0.04587932843926882,-0.09499999999999996,0.311,-0.809,0
0.5405575927642621,-0.10626575617680606,-0.03761556063073122,0.5403976596105249,-0.11012738382632842,-0.0379315955280832,0.9992922367976035,-0.022324878842334115,-0.004297387793046329,0.02988882765596565,0.9994324474768456,-0.01653698590119629,-0.02512353569097803,0.015010142119944342,0.136,-0.275,-0.765,3.1107150819178107,0.04974261923556729,-0.03385775594890128,3.0816273447056615,0.007254227231897442,-0.0448913011815772,-0.13599999999999998,0.275,-0.765,0
0.540548637762431,-0.1062437899578577,-0.037538284400872826,0.540430490755125,-0.11001294477011289,-0.037923183551329454,0.9992612934532804,-0.022301322612384742,-0.0035743430616569363,0.03101494465875652,0.9994343838179648,-0.01643628966068249,-0.025112771221205005,0.015009828330869139,0.097,-0.255,-0.677,3.110721103179502,0.04972421025161267,-0.0336558070087211,3.0794074615014693,0.005760088620707054,-0.04480714792014769,-0.09699999999999998,0.255,-0.677,0
0.5404219573882855,-0.10624000840077458,-0.037635141471795676,0.5404704000631856,-0.10989564380016655,-0.037906992702387926,0.9992906729440623,-0.02236639368882747,-0.003918428052102299,0.02996206956776863,0.9994364846642255,-0.016341663957638548,-0.025092589270265475,0.015007015696387337,0.061,-0.19,-0.436,3.1107321507289956,0.04968686104018953,-0.03346558010241197,3.0814977302743216,0.006491055904820062,-0.044951949900129455,-0.06099999999999998,0.19,-0.436,0
0.5404460872558392,-0.10626241736302433,-0.037494842628411885,0.5405358477011779,-0.10977251326882913,-0.03784664466356788,0.9992666542323403,-0.022651310487997057,-0.005112417608853631,0.030366417101034486,0.9994398831465322,-0.016250667183896585,-0.02503125719081207,0.014981901920607926,0.018,-0.112,-0.317,3.110789087902526,0.049567837011664756,-0.033280173087523984,3.0806320340912423,0.008841773797136375,-0.045597470909360165,-0.017999999999999985,0.112,-0.317,0
0.5403128436950482,-0.10625842909703312,-0.037684877494744896,0.5405612510172011,-0.109671901840046,-0.037841880662029787,0.9992889187097825,-0.022398322293104025,-0.004190739877839747,0.02995987459069475,0.9994414571119931,-0.016160580781638546,-0.025023711459909403,0.014986952428309296,0.01,-0.092,-0.321,3.1107837090499886,0.049555353540006696,-0.03309983757997571,3.0814895379856253,0.007033475978967383,-0.04503223093826782,-0.00999999999999999,0.092,-0.321,0
0.5402271732238567,-0.10627753643879947,-0.03782684717553103,0.540571338706175,-0.10961763179341777,-0.037842881909339876,0.9992865868621807,-0.02242608216079118,-0.0046014948809072614,0.029956613277015324,0.999442176133967,-0.016116114532305752,-0.02502391533508521,0.014986544927472003,0.019,-0.111,-0.338,3.110786723319651,0.049557145209449704,-0.033010808706041894,3.081477150543344,0.007852885998268319,-0.045112547531155074,-0.018999999999999986,0.111,-0.338,0
0.540197750463847,-0.10625498442540225,-0.03782772264855349,0.5405779482984293,-0.10958396200031491,-0.03784226872120022,0.9992872974943375,-0.022384477097475278,-0.004650768859476665,0.029956416465566228,0.9994426698599977,-0.01608572232511307,-0.025023535358573448,0.014986905412820325,0.032,-0.12,-0.377,3.1107875223569685,0.049557309943155235,-0.032949973272858805,3.08147562749075,0.007953874918681905,-0.045032330905436714,-0.03199999999999999,0.12,-0.377,0
0.5402350524810589,-0.10623442869076785,-0.03773369226830447,0.5405802998178979,-0.10957331304204648,-0.03784225505928068,0.9992623839760814,-0.02276966894479824,-0.004525353477269204,0.030511236052202007,0.9994428441785054,-0.01607525749921878,-0.025023341762314553,0.01498683224293549,0.037,-0.111,-0.358,3.110788194593798,0.04955724763716212,-0.03292901423653089,3.0803684881275655,0.007654644271998707,-0.04579924664961953,-0.036999999999999984,0.111,-0.358,0
0.5401765216735638,-0.10614601449856814,-0.03710034761803591,0.5405822901226836,-0.10956127519664198,-0.037842515279463584,0.999276904819154,-0.022864955237730227,-0.0054971954648852205,0.02979641490356797,0.9994429888319487,-0.016065302372993306,-0.025023501351684886,0.014987593965948653,0.022,-0.101,-0.352,3.1107871580634643,0.04955784853226743,-0.032909128435022486,3.081752477045729,0.009624002116740069,-0.04604283488696113,-0.021999999999999985,0.101,-0.352,0
0.5402341884521282,-0.10614771680722293,-0.03646311769860232,0.5405856711370346,-0.10955558629714715,-0.03784155854930368,0.9992572311117406,-0.02313785810586458,-0.005682639585744173,0.030207901647556795,0.9994431237653829,-0.016058505298362554,-0.025021818376704037,0.014988690079920187,0.015,-0.11,-0.386,3.110785359029993,0.049554655829870266,-0.03289552133419898,3.080917945097487,0.009959109741405193,-0.04660384398350836,-0.014999999999999986,0.11,-0.386,0
0.5402143215087688,-0.10580042867550907,-0.036231678108148216,0.5405898040879233,-0.10954133060205949,-0.037838031464671656,0.9992740761667372,-0.022323823212184984,-0.006652782827716961,0.030064803323260555,0.9994433380210996,-0.01605155264555108,-0.025018671232742876,0.014987104231503451,0.021,-0.11,-0.356,3.1107889869111935,0.04954862770173523,-0.03288142221643441,3.0811680066661515,0.011953868808886799,-0.04503370160776314,-0.020999999999999987,0.11,-0.356,0
0.5401159538177288,-0.10573267035374698,-0.03615773210900271,0.5405932503755191,-0.1095345117504429,-0.0378354673503038,0.9992569202314472,-0.02370054847724782,-0.006115687585179072,0.029692991280656656,0.9994435074526385,-0.016047170985888613,-0.025015663012939275,0.014985518990256306,0.006,-0.082,-0.293,3.110792481212816,0.049542798148525635,-0.032872474432381844,3.081921442614345,0.010815016752126361,-0.04774999541470374,-0.00599999999999999,0.082,-0.293,0
0.5402659114745891,-0.1057368696201807,-0.03568735132592165,0.5406146622327215,-0.10947206098991641,-0.037823652533985064,0.9992599393905258,-0.023054981566512273,-0.006342525214861545,0.030049922928646902,0.9994446959887576,-0.01599562464843806,-0.025002829850376912,0.014982777471081354,0.016,-0.111,-0.312,3.1108009661432257,0.04951880872129133,-0.03276873343032095,3.081203706374216,0.011290301747831629,-0.04647671559584419,-0.015999999999999986,0.111,-0.312,0
0.540126419439677,-0.10571130280385074,-0.03504167566674196,0.540634139293645,-0.10941719880763412,-0.03781084417358632,0.9992698242494681,-0.023350644876954554,-0.006720022316204691,0.02940393004614823,0.9994455822678576,-0.01596581444784384,-0.024988994456361675,0.014978534112612175,0.017,-0.104,-0.235,3.1108114124467647,0.049492193762719544,-0.03270839845485546,3.0824746068585083,0.012057321725530604,-0.047083195109746456,-0.016999999999999987,0.104,-0.235,0
0.540189688101176,-0.10571306948552188,-0.03448106394188845,0.5407542385602496,-0.10932680859325321,-0.037662144917441714,0.9992786335063842,-0.023594539174534312,-0.0076204129393626025,0.028681416702552132,0.9994507699978676,-0.015930651159239542,-0.024841487368761725,0.01491504907330077,-0.019,0.049,-0.025,3.110945283976217,0.04920032170461684,-0.03263009584529324,3.0838734468117477,0.013876827401681785,-0.04761473887367393,0.018999999999999993,-0.049,-0.025,0
0.540031422033671,-0.10575195364842471,-0.03408469782250368,0.540956576367856,-0.10917858033194323,-0.03740545246015026,0.9992762715721277,-0.0231062486187513,-0.007787883611131494,0.02911300989454095,0.9994593520419085,-0.01588536728913839,-0.02458760307399245,0.014808578032229685,0.007,0.083,0.082,3.1111692969470433,0.048697385105486435,-0.032526060070749846,3.0830088886304474,0.014219588894911673,-0.046654147340367026,-0.0070000000000000106,-0.083,0.082,0
0.5398233226684367,-0.10596246771702823,-0.03367526255028688,0.5410213534609944,-0.1091417433896645,-0.03732217276826788,0.9992700928148297,-0.023520901607591477,-0.007328065477564926,0.029112407752012764,0.999461951138899,-0.015880140218196455,-0.02450439047670033,0.014776660876202673,-0.005,0.075,0.086,3.1112362744832813,0.048532150556678935,-0.032511379219966004,3.083026414951895,0.013276323195608767,-0.047456133831457296,0.0049999999999999906,-0.075,0.086,0
0.5396270107177531,-0.10630273847470341,-0.0335133286513611,0.5412345203744751,-0.10904783918088655,-0.03703111511492804,0.9992820918183556,-0.023839787724132196,-0.006519197267166113,0.02862952186140596,0.9994707430543045,-0.015880310675791442,-0.024218263430419825,0.014653010432539866,0.002,0.133,0.067,3.111493511407247,0.047963891095114855,-0.03249663837674615,3.0840276292834976,0.011664255211197391,-0.048040372359643306,-0.0020000000000000165,-0.133,0.067,0
0.5395825046447551,-0.10636625175366458,-0.03202912149804078,0.5413456401825549,-0.10900967153838281,-0.03687793919184268,0.9992919888459592,-0.023386104327490484,-0.008551444929151032,0.028118819467470187,0.999475110199925,-0.01588698437486586,-0.02406857997452902,0.014594408597957223,-0.001,0.083,0.094,3.111615581370427,0.04766621906363247,-0.03250245732257237,3.084957000095054,0.015776255948160248,-0.04724345583752396,0.0009999999999999898,-0.083,0.094,0
0.5395137828735148,-0.10636416177640018,-0.031273920158319105,0.5414688678689666,-0.10896760635288026,-0.036701598278635256,0.999297354314055,-0.023143675676202256,-0.009263657718252643,0.02790227057343861,0.9994800498472496,-0.015901521705528603,-0.023897178697437578,0.014521773268780905,0.007,0.074,0.071,3.111766105897656,0.047325333805151755,-0.032522706674277584,3.085360025013525,0.0172236266583729,-0.046795797953470136,-0.007000000000000009,-0.074,0.071,0
0.5393041099456584,-0.10642257528195438,-0.031223182777337658,0.5416533270195092,-0.1089031453272877,-0.03644347508164089,0.9992891508647591,-0.02355164289698315,-0.01094636552408263,0.02723736755152912,0.9994873260724444,-0.015917670316481457,-0.023644574073164788,0.014416393115845087,0.005,0.061,0.116,3.1119848599658213,0.046823060710763614,-0.032542161924401104,3.086601133915828,0.02059565512792836,-0.0476942944599455,-0.005000000000000008,-0.061,0.116,0
0.5388596843627727,-0.10634426836857852,-0.029763689140252698,0.541767132420915,-0.10887344282642958,-0.03627847927277372,0.9991550894612952,-0.024099514770555382,-0.01680777394078664,0.028653153900781235,0.9994917209481674,-0.015934577777551112,-0.023484822178967604,0.014354009651691247,0.005,0.15,0.117,3.112114365197875,0.04650508162459338,-0.0325681225501958,3.083461213343944,0.03221166167311116,-0.049166799284007495,-0.005000000000000018,-0.15,0.117,0
0.5382070564178264,-0.10625989465603884,-0.028429668525628674,0.5419588640533597,-0.10880895556065125,-0.03599584196884173,0.9990689689372098,-0.023473577543195994,-0.02222995258107784,0.028481568027642786,0.9994993745241182,-0.015956357822623887,-0.02321486193876958,0.014235541138497574,0.002,0.102,0.097,3.1123596542568763,0.045968372716140654,-0.03259789372388289,3.083551921971172,0.043094720708537114,-0.04823319787031091,-0.0020000000000000126,-0.102,0.097,0
0.5380415634063518,-0.10625490074048098,-0.028008525947503676,0.5420382752576974,-0.1087751414884729,-0.03587517373582924,0.9990472182830636,-0.023200892993403915,-0.02372238767284803,0.02826316745428586,0.9995026408886527,-0.015963999799614215,-0.0231020360719016,0.014181077906176204,-0.012,0.103,0.084,3.1124721478938144,0.045744270615075654,-0.03260722551591068,3.0839256591441098,0.04610444106420088,-0.047767418024730314,0.011999999999999988,-0.103,0.084,0
0.538114679708842,-0.10625710730443057,-0.02616661653893434,0.5419820571085093,-0.10873934608568124,-0.03561048285323487,0.9989318460439136,-0.02245314631785247,-0.029124953278634663,0.02789165729355793,0.9995063165606005,-0.01609076869642456,-0.022959450318487437,0.014009261720869212,0.006,0.023,0.067,3.112815114885878,0.04546104914953848,-0.03284877971760224,3.08443670235077,0.05696598103501739,-0.04657537373362182,-0.006000000000000003,-0.023,0.067,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5418942956030747,-0.10882011849617002,-0.03510219390407773,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995075571757497,-0.0164172056712109,-0.022877497550258953,0.013672015795036284,0.017,0.041,0.072,3.1134781069923663,0.04529904149763262,-0.03348440510204562,3.0841273711687975,0.07289889200616649,-0.045679672239035816,-0.017000000000000005,-0.041,0.072,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5417911843980496,-0.10876547727096247,-0.03421428247954303,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995154399166319,-0.016852328838661647,-0.022574115133135588,0.013056762261441132,-0.133,0.155,0.079,3.114700569515716,0.044701164980773415,-0.03431882740474123,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.13299999999999998,-0.15500000000000003,0.079,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.541625671940954,-0.108591968080364,-0.033246097971106114,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.999521609012194,-0.017287824494649707,-0.02242109895597103,0.012254135046124305,-0.014,0.104,0.069,3.1162929977681,0.044411649246271286,-0.03515050139120794,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.013999999999999988,-0.104,0.069,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5415205399381198,-0.10851573411425838,-0.032793315218803215,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995231922293356,-0.017507746373225597,-0.0223927273606236,0.011858246046684147,-0.015,0.143,0.086,3.1170765665551374,0.0443634289543878,-0.035572368117394816,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.014999999999999982,-0.143,0.086,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5413304437611208,-0.10844503966431775,-0.03221407602938281,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995194560852085,-0.01783001443819667,-0.02261087093140193,0.0112641545820436,-0.034,0.029,0.103,3.118243079741299,0.04481332852432742,-0.03619651268975297,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.033999999999999996,-0.029000000000000005,0.103,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5411781525335727,-0.10840959093997198,-0.031962318004612605,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995149611904567,-0.018003548895780912,-0.022827231773537866,0.010946104953042633,-0.107,0.017,0.061,3.118863676756236,0.045253626053900375,-0.036534894073439655,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.107,-0.017000000000000015,0.061,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5410383634572766,-0.10837274390532445,-0.0316563518821138,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995111730897366,-0.018190578462790256,-0.023006855559053133,0.010601293747209669,0.009,0.034,0.053,3.119538469320863,0.045621354748153174,-0.0368979325461588,3.0841273711687975,0.07289889200616649,-0.045679672239035816,-0.009000000000000003,-0.034,0.053,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5409327405019008,-0.10838689704522503,-0.031467422072263496,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995071969887186,-0.01833674291133696,-0.023161046235864156,0.010386435699709366,-0.01,0.074,0.058,3.1199559054817434,0.04593450977520694,-0.03718431626595514,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.009999999999999992,-0.074,0.058,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5408933976844603,-0.1083362697834896,-0.03139762251753345,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995063504399435,-0.018363472149085056,-0.023225278347494646,0.010276665019950719,0.004,0.103,0.08,3.1201719087797466,0.0460664872775713,-0.03723426582722807,3.0841273711687975,0.07289889200616649,-0.045679672239035816,-0.004000000000000013,-0.103,0.08,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5408724780091012,-0.10829463307777425,-0.03125030606752627,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995060206502063,-0.018418588052521216,-0.023262073422802742,0.010125774332904304,0.009,0.071,0.101,3.120469942692422,0.046144534266989654,-0.03733848447641337,3.0841273711687975,0.07289889200616649,-0.045679672239035816,-0.009000000000000008,-0.071,0.101,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5408297209314399,-0.10825986760942412,-0.03115147607478258,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995047391240214,-0.018467542714961552,-0.02333311039079662,0.009998867591232419,-0.013,0.064,0.098,3.120718936778899,0.046290329806788835,-0.037432231764348685,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.01299999999999999,-0.064,0.098,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5408091124117885,-0.1082336003977098,-0.03105849918419934,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995043065849968,-0.018508119067392595,-0.023361775247645232,0.009899654317382161,-0.002,0.055,0.07,3.1209145149154107,0.04635053656232614,-0.03750950741244316,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.001999999999999993,-0.055,0.07,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5407811487665857,-0.10822117109801573,-0.031023307409728862,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.9995035034746136,-0.01853331818568422,-0.0233987167069651,0.009846205495606965,-0.025,0.056,0.08,3.121018892078092,0.0464259085978878,-0.03755829901694935,3.0841273711687975,0.07289889200616649,-0.045679672239035816,0.024999999999999994,-0.056,0.08,0
0.5379985851196085,-0.1058238189686304,-0.024013336280755627,0.5407741240503035,-0.10821328015387807,-0.030973829554849397,0.9986842755855995,-0.02176667896304153,-0.037072585771582366,0.02787000510980919,0.999503623015773,-0.01855499422881513,-0.023393779380266305,0.009804891490468993,0.0,0.062,0.113,3.12110076013575,0.04641714130408554,-0.03759966225253714,3.0841273711687975,0.07289889200616649,-0.045679672239035816,-7.59281015471359e-18,-0.062,0.113,0
