0.5315293883926886,-0.011840690879203633,0.1305638827393272,0.5314995972096389,-0.005216394411394613,0.1305625636491362,0.7368149104351956,0.6760264724231235,-0.006824500802678884,0.006046267342993811,0.7445123979222619,0.6672221120159939,-0.009249049729236406,0.020535786362788397,-0.314,0.313,-0.436,3.123339889955608,0.041187570103241096,1.4610240271699662,-3.1412754686949502,0.01823267162714107,1.4847920980678124,0.31399999999999995,-0.31300000000000006,-0.436,0,-2
0.5314847507126349,-0.013378708152152852,0.1301160639832237,0.531501114818104,-0.006272476779099167,0.13066073965197522,0.735812429174417,0.6771292530854055,-0.006119974346789154,0.005449780207403513,0.7443474101296339,0.6674035464415671,-0.009266558499794497,0.020612791464296155,-0.303,0.413,-0.273,3.123258571240633,0.04132093558381999,1.4615117060426497,-3.1413246175403775,0.0163874510450219,1.4877721262606465,0.30299999999999994,-0.41300000000000003,-0.273,0,-2
0.531727119410755,-0.013894315986015158,0.12967289725043563,0.5313378008820391,-0.008361690558263721,0.13067613903761774,0.7361218943820192,0.6767992474729028,-0.005780851619534368,0.0050034871222109,0.7439221054354203,0.6678753588735113,-0.009431355545755655,0.020609772663060542,-0.313,0.472,-0.21,3.123509538379602,0.04157388130532619,1.4627853395856552,-3.141133992639998,0.015284130595772313,1.4868686381294522,0.31299999999999994,-0.47200000000000003,-0.21,0,-2
0.5318447131760138,-0.01570053413329299,0.12821848192908553,0.5311917271601025,-0.009922036094472914,0.13061517210953488,0.7346173563823786,0.6784034467920327,-0.007119654165027208,0.006818755781821648,0.7434655870204604,0.6683840765136444,-0.009572887998896095,0.020525677862301403,-0.302,0.501,-0.217,3.123852466202389,0.04168436872810733,1.4641588784887754,3.141234220701997,0.019713454709205804,1.491260257869129,0.30199999999999994,-0.501,-0.217,0,-2
0.5317324981338996,-0.017102970389701683,0.12688991442420272,0.5309998675691927,-0.011205230579282174,0.13049075675841648,0.7345326986521905,0.6784960324459632,-0.0069130256944334705,0.006938184050192202,0.7429543104837791,0.668953862019154,-0.009746510790971712,0.02039394534652182,-0.409,0.485,-0.308,3.1243128067399004,0.04177979514642121,1.4656991243798423,3.1407807584195346,0.01957199706685063,1.4915067640044246,0.4089999999999999,-0.48500000000000004,-0.308,0,-2
0.531621484721424,-0.018595093993522483,0.12648865881659774,0.5307487027901047,-0.012533700637678162,0.1303088357319939,0.7337459986845509,0.6793526663559852,-0.006728054809453147,0.006523645723652767,0.7425854478214189,0.669365194228414,-0.009963535877349,0.020226051655298057,-0.316,0.429,-0.415,3.12487626648454,0.041887031046841286,1.4668152704141932,3.141160616060449,0.018738175360506062,1.4938368727817855,0.31599999999999995,-0.42900000000000005,-0.415,0,-2
0.5314724197037238,-0.01999388530669387,0.12653201189734725,0.5303826652102841,-0.01362244124174829,0.13004803471216586,0.7331008040223688,0.6800480988880006,-0.006950289210307016,0.006366524420879847,0.7421545419123297,0.6698450990625593,-0.010255815537037681,0.020006574980983793,-0.29,0.305,-0.599,3.1256212606074545,0.04203779283305996,1.468119933621089,-3.1414741768328027,0.018850727288648967,1.495739376376654,0.2899999999999999,-0.30500000000000005,-0.599,0,-2
0.5314870280869025,-0.02277577808318313,0.12678371039130476,0.5300756443431461,-0.01495113397938448,0.12985347823358329,0.7316280020746755,0.6816151052086067,-0.007705200918757995,0.007276932297950434,0.7415812831513658,0.6704806690313065,-0.010513394271692613,0.019839192758383993,-0.277,0.257,-0.665,3.1262514270096733,0.04220919561055314,1.4698441022691924,3.141448566423962,0.02119640263269127,1.5000378675576242,0.27699999999999997,-0.25700000000000006,-0.665,0,-2
0.5314936828262824,-0.02453816249785598,0.126967986018441,0.5297618198455575,-0.016417307057478923,0.1296998299415086,0.7311950672355839,0.6821156123951145,-0.006930961589353764,0.0038761563570050765,0.7409941882778767,0.6711285646262775,-0.010747674403549493,0.019743059850787063,-0.35,0.342,-0.826,3.126745636272523,0.042440931230078985,1.471601902333219,-3.137805144402786,0.015424354981039808,1.501391282249187,0.3499999999999999,-0.3420000000000001,-0.826,0,-2
0.5314211330063361,-0.026335557250358424,0.12723619547583848,0.5295808718798066,-0.017497562449738862,0.12961604644502622,0.7303743197501673,0.6829950844029501,-0.006671769480381151,0.004187219807448722,0.7406064773056418,0.6715543416099201,-0.010866809746414236,0.019747242035259113,-0.316,0.35,-0.873,3.1269239785923935,0.04263166399407973,1.4727562760778017,-3.1385951406315757,0.015466095857756932,1.503791223698007,0.31599999999999995,-0.35000000000000003,-0.873,0,-2
0.5316028995163459,-0.028360606459953152,0.12770508566596298,0.5294454498128892,-0.01919640879713626,0.12965760817972474,0.7291440419986062,0.6843104336124924,-0.006087500681716521,0.004699562796137699,0.7402146933034663,0.6719834111914241,-0.010979756366861326,0.019777959471483534,-0.532,0.365,-0.929,3.1270550989222783,0.04284878598410909,1.4739198371811464,-3.140114288991542,0.015309847490932704,1.507381522425125,0.532,-0.36500000000000005,-0.929,0,-2
0.5316664142258185,-0.02969701888976272,0.12798525992133408,0.5293516990524126,-0.021971648548790246,0.12981247568176432,0.7287813135095597,0.6847012166382802,-0.006227420187891141,0.003768059105808895,0.7395602389017438,0.6726994363085986,-0.011070220968839823,0.019868969922951306,-0.685,0.479,-0.926,3.1270836662502366,0.04311924073182893,1.4758590746902993,-3.138556623970831,0.014237325219659789,1.508458190264561,0.6849999999999999,-0.4790000000000001,-0.926,0,-2
0.5315258292801398,-0.03183115318236526,0.12844379320838242,0.5293107027565831,-0.023454384517089227,0.12988040235244175,0.7279907095798038,0.685536934444227,-0.0061424165949330554,0.004671978300332633,0.739093252593663,0.6732110664113856,-0.011111824673819699,0.019893330915029355,-0.687,0.654,-1.239,3.1271335441056727,0.04322362805107568,1.4772451589007076,-3.139973039381564,0.015349474526450963,1.5107499035871108,0.6869999999999999,-0.6540000000000001,-1.239,0,-2
0.531237306559803,-0.034052840499259794,0.12932327166297228,0.529245341077566,-0.025375892766329126,0.1299318526570386,0.7274308330930066,0.6861378020566431,-0.006068791203156018,0.003657012765531246,0.7384138679505643,0.6739558328755574,-0.011166269689456823,0.01987426462265509,-0.869,0.761,-1.504,3.127278780544554,0.043292932481567126,1.479264492242694,-3.1385846994900253,0.013848123689719959,1.512400875458489,0.8689999999999999,-0.7610000000000001,-1.504,0,-2
0.5310064906723517,-0.0352712014001387,0.13025876322486193,0.529195676710141,-0.026882936448242044,0.1299959252763016,0.7272991343478022,0.6862854000019917,-0.005553029210521766,0.0028954633212285924,0.7377720794476463,0.6746576359277965,-0.011202679447445447,0.019876989662208112,-0.835,0.866,-1.637,3.127365118059282,0.043363963161375196,1.4811683622163194,-3.1381821474159795,0.012051946837109612,1.5127960792022421,0.8349999999999999,-0.8660000000000001,-1.637,0,-2
0.531134080851795,-0.03649672630248245,0.13093500605323108,0.5291609078419439,-0.028002097560913722,0.1300489131008382,0.7273812964749065,0.6862007117164068,-0.005410088512947744,0.002581988860582201,0.7372451705646051,0.6752334989402959,-0.011211021649646822,0.01986812560677512,-0.677,1.023,-1.706,3.127423357299267,0.04337539105311983,1.4827310346428912,-3.1379237072391915,0.011414167424863859,1.5125604969787827,0.6769999999999999,-1.023,-1.706,0,-2
0.5312088279373663,-0.0379639675897139,0.13126281347968372,0.5291574511896363,-0.030516456837888707,0.13041439779167383,0.727162170214342,0.6864358126815607,-0.005135650299677318,0.002361313065075788,0.7363609514801394,0.6761997187589042,-0.01097792026856121,0.01992743063298105,-0.492,1.18,-1.573,3.127077357361663,0.043130640675224645,1.4853454575454703,-3.1379758988911637,0.010710885736839136,1.5132016944549436,0.4919999999999998,-1.18,-1.573,0,-2
0.5311064662582892,-0.03925985076842484,0.13182568541266712,0.5291914312238145,-0.03165793201321193,0.1306867610461069,0.7268558356797886,0.6867699440136458,-0.003984879967864005,0.0016274209332135436,0.7360422905924319,0.6765493703096636,-0.01073674146570842,0.019963426495386596,-0.638,1.307,-1.347,3.1267182189329845,0.042830973126837465,1.4862863252707745,-3.1384849010292797,0.008028280325858993,1.5141013164190604,0.6379999999999999,-1.307,-1.347,0,-2
0.5313456534988897,-0.04001835945067581,0.13220201864936146,0.5292045692228898,-0.03353538398453861,0.13103656533093228,0.7270387546793191,0.6865775943685821,-0.003488121399313186,0.0021408669969301074,0.7355971723637809,0.6770349332391502,-0.010482604570030864,0.020043039633539452,-0.621,1.373,-1.295,3.126284885184026,0.042574485054369914,1.4875967617684445,-3.1399158230010644,0.00801182721397351,1.5135646818314685,0.6209999999999998,-1.373,-1.295,0,-2
0.5315228194839972,-0.041380578307487335,0.1322565983841637,0.5291986625944048,-0.03450870381491905,0.1311925229806649,0.7258646573421684,0.687814009928981,-0.004552375789702336,0.00158984799138645,0.7354195808378335,0.6772269664788577,-0.010408361916390853,0.020110866823767594,-0.678,1.473,-1.195,3.126095520286359,0.04256111736326344,1.4881160910637385,-3.1376380712913545,0.00879597025190373,1.516985488585536,0.6779999999999998,-1.473,-1.195,0,-2
0.5313339976913947,-0.042434830931999054,0.13230173960425648,0.5291974088868872,-0.03632735486971208,0.1315091159116463,0.7256149569898305,0.688082475052229,-0.003785846783126433,0.0014026781138045958,0.7350138072795709,0.6776687371162408,-0.0101789369101731,0.0201809369013996,-0.689,1.54,-1.173,3.125706834308054,0.04232793676466224,1.4893096603511995,-3.1384181615128006,0.00742451876860927,1.5177131289703927,0.6889999999999997,-1.54,-1.173,0,-2
0.5311187743790168,-0.043231477050163114,0.1323033103058556,0.5291765846617699,-0.0376252015827786,0.1316858000859147,0.7254231910798673,0.6882905380537755,-0.002754048721600538,0.0007731751747964522,0.7345702076938895,0.6781520495787774,-0.01002660329415275,0.020173229429288553,-0.547,1.584,-1.234,3.1255392676566656,0.04210396071459902,1.4906202900716656,-3.138923154463168,0.005060061531296137,1.5182739541488885,0.5469999999999998,-1.584,-1.234,0,-2
0.5309210319168586,-0.045040742186881866,0.13253079882361682,0.5291493520968897,-0.03842077909656803,0.13176566556516017,0.724283384726382,0.6894878731950044,-0.0027298981919561573,0.0018503274378661512,0.7343085408996252,0.6784371233000158,-0.009952741917235499,0.02015086550766474,-0.599,1.591,-1.256,3.1254882018919723,0.04197127884437307,1.4913943887542402,-3.140508469978218,0.006506042363054066,1.521576945250903,0.5989999999999998,-1.591,-1.256,0,-2
0.5308851947433967,-0.04562886550841507,0.13273304167487415,0.5290861537148546,-0.039989545686801214,0.1318944441443804,0.7242056648031733,0.6895771463383912,-0.00048282885005425044,0.0003222644499235833,0.7338039818515489,0.6789863389308328,-0.009829117251695796,0.020092831155770843,-0.604,1.593,-1.275,3.125436876331217,0.041722910647583704,1.4928872795395574,-3.1413935258025143,0.0011437874255618504,1.5218100257597382,0.6039999999999998,-1.593,-1.275,0,-2
0.5308206157333869,-0.04690022972045121,0.13286443701483996,0.5290595860996534,-0.040735900895233976,0.1319704890413219,0.7241910344324962,0.6895913838317712,0.0006882001800444858,-0.0011906636045157877,0.7335766262017088,0.6792329629933136,-0.009771838526945156,0.020086979372763557,-0.608,1.623,-1.276,3.125381637268789,0.04163629064626579,1.4935578548696928,-3.140817254593609,-0.0026389225888683297,1.521849688075461,0.6079999999999998,-1.623,-1.276,0,-2
0.5308824596054572,-0.04806740692076859,0.13319893065192492,0.5290346637507165,-0.0417659568338755,0.1321179897144292,0.7240294940930622,0.6897556021541271,0.0028695227807991565,-0.0010416806167439319,0.7330847851588412,0.6797636035868407,-0.009695501520950377,0.020129241271147184,-0.57,1.625,-1.194,3.1252459124827663,0.04159349234879196,1.4950027815798175,3.139142443983129,-0.005592277485015675,1.5223182093292784,0.5699999999999997,-1.625,-1.194,0,-2
0.5309344901688117,-0.04907318809447465,0.13332814017035755,0.5290032774993664,-0.04290960992918762,0.13228311144115343,0.7243375604896672,0.6894228797975605,0.0040121211951756235,-0.0024331796346338795,0.7326259298622334,0.6802565594059465,-0.009640973633802494,0.020207642234433214,-0.59,1.664,-1.131,3.1250846907935688,0.0416312414668718,1.4963463733802844,3.1395853215678575,-0.009167367984052297,1.5214137620986814,0.5899999999999997,-1.664,-1.131,0,-2
0.531191661799671,-0.05041255882201371,0.13371653547980578,0.5289889407183562,-0.04365848737809417,0.13240856783263608,0.7242145094169281,0.6895456425698505,0.004183307457917602,-0.003670731568266208,0.7323244981806134,0.6805810551977745,-0.009563832895205753,0.020243993902851525,-0.653,1.631,-1.094,3.124944782425722,0.04157499160299234,1.497229942930738,3.1411402485570314,-0.0111217271108374,1.5217545976987608,0.6529999999999998,-1.631,-1.094,0,-2
0.5312315787918586,-0.05183909919676957,0.13355237284400256,0.5289964448999788,-0.04516262438588091,0.1327644221304818,0.7237231003158001,0.6900438050298475,0.0056892070527047155,-0.004781742094250216,0.731965883177357,0.6809699034543959,-0.009227292073283277,0.020293206305377218,-0.631,1.644,-0.932,3.1244361222102084,0.04115787051153571,1.498281134404298,3.1406622442442624,-0.014834588241463512,1.5231582941130875,0.6309999999999998,-1.644,-0.932,0,-2
0.5312458152420538,-0.05358919265685258,0.13283674517371447,0.5290189095232651,-0.045921615096005126,0.13299929333715918,0.7235461181238693,0.6902208775377615,0.006586939514352489,-0.004855298525491316,0.7318362827045674,0.6811123317017577,-0.008966281383703622,0.020304437628651348,-0.622,1.549,-0.733,3.124071907700636,0.04079421958943874,1.4986620287908492,3.139525520145048,-0.01623507904144501,1.523668757522273,0.6219999999999998,-1.549,-0.733,0,-2
0.5312379531509894,-0.05524545600829301,0.13208829870917588,0.5290293680292444,-0.04752170456826528,0.13340582606677673,0.7235506861600838,0.6902123204726709,0.006586126224271937,-0.005365339442036729,0.7317681629629199,0.6811892692328961,-0.008552338062483598,0.02035702383473303,-0.55,1.451,-0.717,3.123434893462242,0.040261506166249135,1.4988593779303263,3.140264977478861,-0.01693804897261581,1.5236445313270555,0.5499999999999998,-1.451,-0.717,0,-2
0.5310760364182013,-0.05646445777831254,0.131384378344796,0.5289739298954459,-0.04890318281824597,0.13359375536765522,0.7234200867438226,0.6903413925738001,0.007844447719354102,-0.004626868841054737,0.7315576556095925,0.6814140047128197,-0.008463220235033004,0.020438571341141534,-0.496,1.349,-0.729,3.123206324918917,0.040247789853470224,1.4994709019604453,3.137455560598258,-0.017738830543992997,1.5240370729448622,0.49599999999999983,-1.349,-0.729,0,-2
0.5309416312820929,-0.05792785957274613,0.1307705859253624,0.5288697362512828,-0.0505455379397168,0.13371910076176485,0.7228693606519044,0.690920511915022,0.0074042164838712,-0.004969975325185331,0.7313036391361588,0.6816884451710727,-0.008352257841262945,0.02042290924076267,-0.336,1.238,-0.703,3.1230929956823656,0.04007091824206489,1.5002183415959178,3.138545958010991,-0.01757318273164708,1.5256255503191158,0.33599999999999985,-1.238,-0.703,0,-2
0.5306269874222297,-0.05983572700438676,0.1296235617706993,0.5287322544364383,-0.05201052491446953,0.133775484906632,0.7219689544397384,0.6918558632434665,0.008092576474842014,-0.0046443555839983715,0.7310994376499049,0.6819086887365727,-0.008324826804134234,0.020392376946519315,-0.369,1.136,-0.68,3.123112324236659,0.03999469200581656,1.5008202590471476,3.137100186742143,-0.018112617578269374,1.5282361746807729,0.36899999999999983,-1.136,-0.68,0,-2
0.5305505122787971,-0.061606517104484414,0.12904474249579698,0.5284837260416988,-0.05344374554402439,0.13376120027172816,0.7208646771728567,0.6929847709012246,0.009636661643074617,-0.004908944279421458,0.7308396068147517,0.6821865712149099,-0.008439378307768492,0.020364698623741982,-0.558,1.033,-0.794,3.1233244047131024,0.04013148303614478,1.501584301759143,3.1353124002387713,-0.020698583177714794,1.5314188840370861,0.5579999999999999,-1.033,-0.794,0,-2
0.5303412971146125,-0.06357914092955766,0.12885774031379013,0.5281454197789257,-0.0550612937715009,0.13367072773192523,0.7203522901761789,0.693502355887575,0.00992660562156631,-0.0062648550083596035,0.730556275199782,0.682491157232744,-0.008601108246481875,0.020257242934228176,-0.549,0.882,-0.959,3.1237191682704974,0.04022881544149161,1.502423535283449,3.136848850449383,-0.02299271545515573,1.532864979726789,0.5489999999999999,-0.8820000000000001,-0.959,0,-2
0.5301222285873909,-0.06595912292418657,0.12884086600043565,0.5279597194287096,-0.056274777944579024,0.13362681750580857,0.7189299568989966,0.6949576075747694,0.010917002234260282,-0.006719286714971709,0.7303107954083241,0.6827546448058707,-0.008684255450023437,0.020194074166394967,-0.444,0.823,-1.17,3.123939637560676,0.04027049052293363,1.503148011920456,3.136078479996362,-0.02503897501491885,1.5369494670487116,0.4439999999999999,-0.823,-1.17,0,-2
0.5296934528000373,-0.0681595814507979,0.12908382120826037,0.5275983334609645,-0.0590342553314168,0.1335686641009908,0.7181557842064547,0.695716880608325,0.012434244668041803,-0.008145591122071772,0.7296048062584825,0.6835181088912882,-0.008616173778386528,0.019913445015943426,-0.493,0.751,-1.45,3.124298511319942,0.03980571531800584,1.5052394197445818,3.1359883099052674,-0.029197648288840868,1.5391304312150076,0.4929999999999999,-0.7510000000000001,-1.45,0,-2
0.5293547134048957,-0.06993921783385454,0.12941075888373643,0.5274394157697668,-0.060258961677263474,0.13355627128964168,0.7177503763280773,0.6961284037897199,0.012855880712517531,-0.008063996581316367,0.7291697035888696,0.6839832489827248,-0.00866041175339952,0.019859687477592716,-0.358,0.712,-1.498,3.1244629241741757,0.03980771961940261,1.5065168125747797,3.135266891803343,-0.029686140619130493,1.5402979436383466,0.3579999999999999,-0.712,-1.498,0,-2
0.5289906425125617,-0.07193001487670121,0.1295389412949303,0.5272003381342423,-0.06205988698335016,0.13354705021205326,0.7162896716930672,0.6976165071145317,0.012585572767382282,-0.009619752288991491,0.7287885252163403,0.6843892463162491,-0.008757392902510833,0.019821581226002524,-0.229,0.678,-1.258,3.124673519275261,0.03990652020252751,1.5076342131346117,3.1378119550367463,-0.031456815213674265,1.5444343675646257,0.22899999999999993,-0.678,-1.258,0,-2
0.528854280436756,-0.07381193283019243,0.1292303771088341,0.5268846092741912,-0.06436247368084243,0.13351585553423512,0.7155981426938236,0.6983035136560787,0.013172527666646363,-0.010420590657317532,0.7283229878164933,0.6848854183351956,-0.008873204499851819,0.01974299348783058,-0.297,0.603,-1.012,3.1249740131803394,0.03997914347294627,1.5090006714879296,3.1381077018896164,-0.03341215919471463,1.54638267835351,0.29699999999999993,-0.603,-1.012,0,-2
0.5288362731583136,-0.07676373603758989,0.1268867787430504,0.5264378779832972,-0.06713789712906362,0.1334384652514159,0.7138295112562508,0.7001366753082564,0.014004275857100443,-0.007106423476300568,0.7274264316576302,0.6858459631136227,-0.008848488102542164,0.019460564477979135,-0.364,0.542,-0.988,3.1254041173272173,0.03957747882472445,1.511640990753797,3.132123822491561,-0.029948742966152575,1.551561305151066,0.36399999999999993,-0.542,-0.988,0,-2
0.5285507945663946,-0.07848747947631059,0.12482396689154894,0.5261297244054837,-0.06870682864584604,0.1333971716625738,0.7132479558142287,0.7006935770959904,0.01558612918370968,-0.007312895040297772,0.7268030094190258,0.6865074094631503,-0.008958078431479655,0.019380592676460077,-0.462,0.466,-1.004,3.1257070445953685,0.039641739471401684,1.5134647563513006,3.1301757789777174,-0.032487461161180335,1.5532148136188435,0.46199999999999997,-0.4660000000000001,-1.004,0,-2
0.5282424049026984,-0.08050096443114457,0.12378550711371691,0.5258355799287274,-0.07006341171455482,0.1333122281157865,0.7118486012892478,0.7021371953773672,0.015146744333605829,-0.006000636731270195,0.7262683662314833,0.6870738533127703,-0.009085319923400179,0.019290311873410942,-0.27,0.321,-1.175,3.126044168322787,0.03971493815106131,1.5150290391188002,3.1288592444760606,-0.029995415760937866,1.5572418176939242,0.26399999999999996,-0.32000000000000006,-1.177,0,-2
0.5279839744217413,-0.0817283776086348,0.12357142248847278,0.525019897233138,-0.0735633764496068,0.13282567878450863,0.7109806629636883,0.7029924327445602,0.016456260943442044,-0.005273403353634222,0.7250816828818182,0.6883320354916206,-0.009134322358514895,0.019051906192288845,-0.262,0.202,-1.426,3.126526582520978,0.039484593225646535,1.5185001509490255,3.125945608831121,-0.030819370583039993,1.5597290791790903,0.262,-0.20200000000000004,-1.426,0,-2
0.5275150756485479,-0.08393594291625199,0.12314486399390491,0.5246090553863372,-0.07498920215698898,0.13252808695797613,0.7099578400061786,0.7040509432343127,0.015394872687961908,-0.005058236783917453,0.7246454761544425,0.6887936277235371,-0.009171729957213697,0.01894701888125772,-0.292,0.15,-1.874,3.1267554358072935,0.03940387302909134,1.5197757283821336,3.1270904971512925,-0.028985992654648962,1.5626421995174058,0.292,-0.15000000000000002,-1.874,0,-2
0.5272043342239874,-0.08509843376097856,0.12285217276313098,0.5241543806111685,-0.07641417233483873,0.13217575475503546,0.7093699126099201,0.7046356048357778,0.015792467860562154,-0.004901717288620772,0.7238463480557026,0.6896333834523865,-0.009284314759785266,0.018891266524828757,-0.219,0.182,-2.035,3.127037313247815,0.03950720723596334,1.5220994776363064,3.126283575576733,-0.029317451752975312,1.5643149098864064,0.24999999999999997,-0.17600000000000002,-2.044,0,-2
0.5269543437607306,-0.08673289039550004,0.12260474577643665,0.523659936455803,-0.07835126730230418,0.13186677214706308,0.7082795079998079,0.7057344349649003,0.01569486794960473,-0.004808831465264921,0.7228196760561253,0.6907102425475636,-0.009373669580608585,0.018814955944128187,-0.082,0.137,-2.041,3.1273300913337265,0.03955262313333876,1.5250812717317472,3.126244468550165,-0.029024297500251203,1.5674097047239672,0.08199999999999999,-0.137,-2.041,0,-2
0.5269312152512091,-0.08754333808837114,0.12233155241706165,0.5232570434631537,-0.07984069991515488,0.13165392944738294,0.70822712027949,0.7057720969553084,0.016269213914544063,-0.005080611092547191,0.7221392284178519,0.6914241920618858,-0.009451099461805576,0.0186807986529592,-0.082,-0.036,-2.017,3.1276702538195233,0.03949299696046216,1.527061381754277,3.125816231718227,-0.030220703968196434,1.5675526893235554,0.082,0.03599999999999999,-2.017,0,-2
0.5270361976273078,-0.08928121498046099,0.12198264494635852,0.522802192737904,-0.08186287368078414,0.13138955630284385,0.7073823404081586,0.7066330028961524,0.01590137844664199,-0.0041896790294673174,0.720876743346736,0.6927461921127954,-0.009335737511222268,0.01852079667282426,-0.094,0.011,-1.921,3.1278135849885764,0.03913023996179644,1.5307234644498675,3.1250394265408583,-0.02842166585699133,1.5699620909948302,0.094,-0.011000000000000012,-1.921,0,-2
0.5269964522964973,-0.09101782157836139,0.12174343195655139,0.5226219755348336,-0.08255799553409202,0.13127981937808805,0.7062781329862289,0.7077381125093256,0.015968931659323306,-0.003653681039781318,0.7201992570836124,0.6934523186569279,-0.009320362442766265,0.018459873469575856,-0.153,-0.13,-1.871,3.1279184359170884,0.03903703426913987,1.5326837061448864,3.1241421099099087,-0.027732267701119816,1.5730937196794703,0.15300000000000002,0.12999999999999998,-1.871,0,-2
0.526993425334217,-0.09242483833251178,0.12151110258796008,0.522371702860521,-0.08446523206760354,0.13110717174897285,0.7057918216436984,0.7082423486694162,0.015126812625714685,-0.003502313636709193,0.7189994999908766,0.6946915043899984,-0.009232044999310894,0.018678742035649353,-0.146,-0.161,-1.821,3.1275479546307157,0.039237665860063956,1.5361254224448555,3.125102790299755,-0.026316772556259926,1.574469732230006,0.14600000000000002,0.16099999999999998,-1.821,0,-2
0.5271839179642219,-0.094249232558586,0.12037501326300891,0.5221059771938177,-0.08633150531004188,0.13093491265655754,0.7052582469148316,0.7087715541117121,0.015433269041611705,-0.002434010222628308,0.7183581653655193,0.6953500373190763,-0.009152623225206536,0.018888570451321595,-0.258,-0.197,-1.805,3.1271717134706356,0.039428274591697135,1.5379554982736772,3.1231412723220844,-0.025221868986149622,1.575988654995872,0.258,0.19699999999999998,-1.805,0,-2
0.5273829478867073,-0.09598642280516803,0.11894730272986682,0.5219312000899088,-0.08782332934335586,0.1306866424363139,0.7046898968971362,0.7093407113497006,0.015242705077554621,-0.0024496211786556436,0.7174266796404258,0.6963061752626116,-0.008900944162378223,0.01918581284190229,-0.256,-0.214,-1.877,3.1264467141790604,0.039500220567253184,1.5406109602997704,3.1234135461754655,-0.024960584385838033,1.577591730964148,0.256,0.21399999999999997,-1.877,0,-2
0.5275339355118294,-0.09784038856444538,0.1177793330261925,0.5217728119245119,-0.08916064602012509,0.1305095138965633,0.7040906498598914,0.7099463485240385,0.014928958453413244,-0.00034297137184822763,0.7166285388632001,0.697121777860444,-0.008783186292907103,0.019448691240903617,-0.178,-0.336,-1.932,3.1259503148506655,0.03971521598342154,1.5428822738922026,3.120871428208608,-0.021511321640115606,1.5792918594715972,0.17800000000000002,0.336,-1.932,0,-2
0.527524436915638,-0.09940164878783406,0.11707163181998523,0.5215966282606207,-0.09004232148019493,0.13030841814765212,0.7027352679436211,0.7112928486180731,0.014691977916373052,-0.0005108410434629412,0.7161130560278206,0.6976462626006844,-0.008799131148022712,0.01962082984042725,-0.196,-0.355,-2.291,3.12575492981895,0.03998980026494204,1.5443473231565346,3.1214036598152632,-0.021377485440860187,1.583106310299634,0.19600000000000006,0.355,-2.291,0,-2
0.5275498885757942,-0.1006499016564864,0.11664205065467151,0.5213762352929089,-0.09251775174278236,0.1296598492667137,0.7023677428736228,0.7116605584788245,0.014465876384189412,-0.0001998476965498733,0.7152180626800092,0.6985356348836316,-0.008488360822563166,0.020727581306380256,-0.063,-0.317,-2.559,3.123785696065593,0.04111154616514849,1.5468217252184788,3.1212777033319354,-0.020606635682761297,1.5841397082344642,0.06300000000000004,0.317,-2.559,0,-2
0.5278290843613167,-0.10173374870238484,0.11636312523581775,0.5212800305430921,-0.09394644165275386,0.12929026718503694,0.7020782797736711,0.7119622795356747,0.013646114835146031,0.0003020168352506918,0.7146634656352341,0.6990852311910718,-0.008200984082861676,0.021431173351114944,0.116,-0.28,-2.867,3.1224086611759247,0.041698403813527136,1.548349557944894,3.1217323698286035,-0.018732327979248724,1.584952427308139,-0.11599999999999998,0.28,-2.867,0,-2
0.527967494929554,-0.1034078247827071,0.11542147246100697,0.5212475644460142,-0.09558463185444982,0.12884169119589084,0.7009751861137944,0.713055195278065,0.013245071234672341,0.0010863206466471052,0.713805265606795,0.6999396649467803,-0.007651476489580151,0.022327598926861647,-0.033,-0.074,-3.303,3.120407845467213,0.042191789457508705,1.5507250916255277,3.121175990348425,-0.01702054117918867,1.5880461336365503,0.03300000000000001,0.074,-3.303,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5212941462816445,-0.09663338818883668,0.1284793673867353,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7131523322382352,0.7005816251935753,-0.0073047786350747285,0.023158567006427846,-0.072,0.103,-3.519,3.118773281881346,0.04288091302844968,1.552514280438845,3.122695379887209,-0.013119444297132816,1.5898773139027138,0.07199999999999998,-0.10300000000000001,-3.519,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5212948248904328,-0.09715892048818538,0.128265068780218,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7127139502762327,0.7010140060421132,-0.0072119690567583545,0.023594618251619362,-0.13,0.214,-3.662,3.1180468444679863,0.04337405635412526,1.5537245815245109,3.122695379887209,-0.013119444297132816,1.5898773139027138,0.12999999999999998,-0.21400000000000002,-3.662,0,-2
0.5283407554276008,-0.10535832145629109,0.11597865811087879,0.5213316720120846,-0.09878399117561144,0.12799478258764418,0.7003197900843245,0.7137299563122932,0.011338044586171549,0.0019345174158962167,0.7119706671384894,0.7017356070492022,-0.007377384479467966,0.024515135853427125,0.034,0.22,-3.481,3.1170107417025665,0.04492636171722474,1.5557550185254134,3.122695379887209,-0.013119444297132816,1.5898773139027138,-0.03400000000000003,-0.22,-3.481,0,-2
