0.5263615441474387,-0.03838081635283314,0.12405722098584251,0.5229528143355011,-0.030820679356270645,0.12823239916071408,0.7000497226377774,0.7139815721862969,0.008806543658717936,0.008585136727290322,0.7112804287798905,0.7023342588893928,0.012041356338549521,0.02553898666312366,-1.216,1.897,-4.399,3.0883122031782206,0.01874534613817827,1.55763032078328,3.116994243653017,-7.077805545490588e-05,1.5904922711199945,1.2159999999999997,-1.8970000000000002,-4.399,0,-2
0.5264337506446312,-0.03933072747038685,0.12383742718930321,0.5229067508140084,-0.03241040708477594,0.1283755580261375,0.700114032065732,0.7139288439849516,0.00821410080116729,0.008308683156951333,0.710693247985118,0.7029228099596387,0.012003077732653288,0.02571059449264128,-1.167,1.92,-4.41,3.088137285801811,0.019085272660188557,1.5592829685738478,3.118227466703451,0.00036200266706632014,1.5903214880524197,1.1669999999999998,-1.9200000000000002,-4.41,0,-2
0.5263753628882835,-0.040770949256885874,0.12393841700787621,0.5228829253079792,-0.033214775170415,0.1284459942977979,0.7001006227396636,0.7139409175759465,0.008778219768954825,0.007809307184691053,0.7103426351496429,0.7032743988156195,0.011985724017532876,0.025792862399374096,-1.26,1.887,-4.51,3.088054098572105,0.019252167297311818,1.560271157947556,3.118121177947656,-0.00114050662669361,1.5903751606962797,1.2599999999999998,-1.8870000000000002,-4.51,0,-2
0.5264948449286887,-0.042835314643848765,0.12442100434537011,0.5228104054088767,-0.03475051110054694,0.12852225070120538,0.6992232381484342,0.7147687889209674,0.01197208200312534,0.006300105054280945,0.7096944679707232,0.7039254802922821,0.011918881886584931,0.025905055020039227,-1.295,1.895,-4.599,3.088006392320359,0.01955417363242528,1.562100755617748,3.115663583278293,-0.007736156137253237,1.5928744982876313,1.2949999999999997,-1.8950000000000002,-4.599,0,-2
0.5267228398475119,-0.04367389477537953,0.1245964708828457,0.5227447165361367,-0.03597620650478951,0.12855426380040474,0.7001063131685178,0.7138558362967952,0.015746344965461775,0.0018986465822954488,0.709356589319211,0.7042646504856116,0.011863152373902387,0.02596611435243674,-1.532,1.868,-4.766,3.0880074838685476,0.019744905222061494,1.563053531357285,3.1164450770562517,-0.01933871653048671,1.5904776716252123,1.5319999999999998,-1.8680000000000003,-4.766,0,-2
0.5269501710090109,-0.04451431454466664,0.12485492282147485,0.5226841548159881,-0.037018490432346604,0.12856791922891128,0.6999695178760228,0.7139897901068932,0.015853760284559888,0.0006873789305028377,0.7091342178166535,0.7044880060818397,0.011815876023848353,0.02600253271063307,-1.457,1.852,-4.983,3.0880285836180295,0.01988017032562903,1.5636807243866617,3.1179835682829253,-0.021214326016228913,1.5908679080619688,1.4569999999999999,-1.8520000000000003,-4.983,0,-2
0.5272273297461935,-0.045641846549976696,0.1252194700741299,0.5226273662834827,-0.038951468228226524,0.12873284402706758,0.6995443671414001,0.7143678959092101,0.017514281162397363,-9.325098044108992e-05,0.7084953305877353,0.7051279418169578,0.012047548107665581,0.025965896726287057,-1.397,1.908,-4.927,3.0877718063463275,0.019548540513920083,1.5654963543125766,3.1166892375361823,-0.024639757606376825,1.592061069975851,1.3969999999999998,-1.9080000000000001,-4.927,0,-2
0.5275876755866475,-0.047389090431202284,0.12576437764401516,0.5226507820545668,-0.03972084075312687,0.12884253588823352,0.699494514158802,0.7143426310854176,0.02018660323506197,-0.0022588719141956454,0.7081863209129994,0.7054347712462852,0.012134022695770814,0.02602104091123231,-1.296,2.001,-4.879,3.087580054291384,0.019527237278589217,1.5663663274061694,3.1158964513473704,-0.03147324925250283,1.592194549457672,1.2959999999999998,-2.001,-4.879,0,-2
0.5282407155188985,-0.04930653942869984,0.1265924220585354,0.5227084707918224,-0.04077543716518921,0.12899512579272282,0.6988132144007916,0.7149461157623838,0.022009485514186976,-0.00427944139752973,0.7079352980483682,0.70568044732427,0.012194425334974576,0.026161422045259838,-1.26,2.12,-4.792,3.0873025390597553,0.01965874597096786,1.5670627564855948,3.1160819212258826,-0.036888544184094325,1.594079224526753,1.2599999999999998,-2.12,-4.792,0,-2
0.5285663228187032,-0.05085452450560414,0.1270814781689175,0.5228360566618984,-0.041785069673224734,0.1292296008421029,0.6984692138666576,0.7152458901461343,0.02288321519736533,-0.0055703576543368015,0.7077713032087937,0.705835654628019,0.012353356971521836,0.02633638606765891,-1.395,2.258,-4.667,3.0868344740667695,0.01969289030077826,1.5675088055095883,3.1166168612753484,-0.03994541570840805,1.5950188994418926,1.3949999999999998,-2.258,-4.667,0,-2
0.5287927212867207,-0.052110233200062146,0.12745338826413233,0.52301091015677,-0.04338584194689877,0.12959929596412778,0.6978137668516363,0.7158400729982922,0.024126445141539866,-0.006120788612251824,0.7076320787404621,0.7059612718936736,0.01262236194239124,0.026581869078804058,-1.493,2.453,-4.512,3.0861102381729433,0.019668831934408833,1.5678770128890132,3.1155667753201777,-0.042447288240176614,1.5968411704563688,1.4929999999999999,-2.453,-4.512,0,-2
0.5290830464515156,-0.053662761581409806,0.12793120627636986,0.5231086392088024,-0.04445153412539791,0.12985943664972788,0.6970791643982415,0.716530210215235,0.02457189941692286,-0.007207586943050476,0.7075913009100014,0.7059928739402962,0.012852721868396772,0.026717324762276954,-1.502,2.643,-4.37,3.0855938820368323,0.0195367762056988,1.5679780192572996,3.1163999672722236,-0.044600811226868584,1.59886683549542,1.5019999999999998,-2.643,-4.37,0,-2
0.5294316334876484,-0.05560893811034047,0.12853126864667017,0.5231883242975582,-0.04618607721966478,0.13026661398718944,0.6964444459635587,0.7170964741103313,0.02571277312605324,-0.008202463901884902,0.7072785375069935,0.7062940770194988,0.013332476981110107,0.026802592313847413,-1.191,2.684,-4.165,3.0848037010583984,0.019002618377687883,1.568854112630688,3.1161086033288625,-0.04759692146039557,1.6006117928969152,1.1909999999999998,-2.684,-4.165,0,-2
0.529589241519875,-0.0569843062286266,0.1288598657154568,0.5232143721076894,-0.048589240098108284,0.1308356428658879,0.6959362773731125,0.7175772527450951,0.026025821205384252,-0.008300609388896624,0.7068213892145966,0.7067381340059011,0.014297902352569938,0.026658547798068526,-1.042,2.679,-3.826,3.083654885656516,0.01746998687255521,1.5701626641011228,3.1157616724631643,-0.04815589322823791,1.6020268171735568,1.0419999999999998,-2.679,-3.826,0,-2
0.5297760033759541,-0.058226722610462536,0.12917162280316433,0.5232105258390245,-0.04992353434544625,0.13112589504959046,0.6955861875760341,0.7178920800165527,0.026373370526473594,-0.00926985742919914,0.7065559363251914,0.7069964689775303,0.014829115414010823,0.026555195113170685,-0.85,2.758,-3.643,3.0830563244971216,0.0165944209073518,1.5709241652481225,3.1165878114240364,-0.05002027505682638,1.6029716111691852,0.8499999999999996,-2.758,-3.643,0,-2
0.5301381859931416,-0.05960154141234242,0.12927980380292017,0.5232165423847206,-0.051668410634074534,0.13156067545875025,0.6946240605244055,0.7187933738520257,0.02684471432346074,-0.010176107950708795,0.7061641004266519,0.707378055133041,0.015840215367558533,0.02623028452828115,-0.76,2.735,-3.253,3.0820941427485664,0.014738406014344297,1.5720657278326837,3.1171022506629957,-0.05194636594343467,1.6056197705408086,0.7599999999999997,-2.735,-3.253,0,-2
0.5301818051490254,-0.061300039184559216,0.12953004317517358,0.5232196725044237,-0.053290970440248914,0.13200062209416566,0.6941149609150614,0.7192927740595393,0.026636433519702192,-0.010175021340028352,0.7056134565905627,0.7079160079484756,0.016946319470940555,0.02584187384278176,-0.797,2.758,-2.899,3.0810878394430823,0.012672989441429377,1.5736610924335281,3.1173640209399975,-0.05163807836139943,1.607036092136625,0.7969999999999997,-2.758,-2.899,0,-2
0.5301870751532978,-0.06328170956419789,0.1290870109104641,0.5232022363523531,-0.054381853985894305,0.13225219413063652,0.6930215051693139,0.7203697214114558,0.026223384398298192,-0.009577256822705146,0.705248821704421,0.7082719432949386,0.01761003655571161,0.025597945197498646,-0.787,2.769,-2.662,3.0804982714770013,0.01142194606778715,1.5747151482548956,3.1170522910652547,-0.050166109324206516,1.610096653682475,0.8149999999999996,-2.772,-2.671,0,-2
0.530154047504372,-0.06509336651610219,0.1284796758198269,0.5231605559600288,-0.05612465456971593,0.132621718941827,0.6928406930916061,0.7205499538431019,0.02629598162650545,-0.008876700167550676,0.7046663719519114,0.7088385579240529,0.01846306255660228,0.025352479463179055,-0.784,2.71,-2.618,3.0796440671956415,0.009921194107735115,1.576382656299027,3.115963441493327,-0.049249971439683314,1.6106229461559625,0.7839999999999997,-2.71,-2.618,0,-2
0.53013703013987,-0.06652862728880726,0.12804538111920433,0.5231004986598362,-0.05704832469696217,0.1327121084667957,0.6920392013877568,0.721329432345637,0.026084851298353456,-0.008713818382697212,0.7044725180423443,0.7090274591698048,0.01848459223029695,0.025441861563398043,-0.784,2.583,-2.628,3.0794900803909657,0.010034350844033355,1.5769199682988109,3.1159881023756713,-0.04869378722629675,1.6128521016284632,0.7839999999999997,-2.583,-2.628,0,-2
0.5302352261695331,-0.06782398403929554,0.12741473727459984,0.5229520518082083,-0.05905961750863163,0.13285961695847287,0.6914992492073331,0.7218355114032454,0.026535073609975625,-0.008303139539053388,0.7039458167396981,0.7095436774590181,0.01844606656837668,0.025656354146296842,-0.712,2.44,-2.61,3.079249747810532,0.010438734528962594,1.5783818610101528,3.1147323930162814,-0.04870422184919054,1.6143634053855467,0.7119999999999996,-2.44,-2.61,0,-2
0.5303548283729023,-0.06874172581480824,0.12678830056424217,0.5227943393727943,-0.06078832059392644,0.132957474296892,0.6914706761885463,0.7219123288079855,0.02546887079564752,-0.007280168030094929,0.7033498442731932,0.7101301486308739,0.018386321182325572,0.025818144679312992,-0.333,2.306,-2.441,3.0791154438763377,0.010804663779178662,1.5800428568542952,3.114856465506555,-0.045749197827174536,1.61446845661428,0.33299999999999974,-2.306,-2.441,0,-2
0.5304380726966327,-0.07001530445860707,0.1261213217281826,0.5226392346535598,-0.06257576881778863,0.13310307315901554,0.6901535927649227,0.7231867672590974,0.02540402329640908,-0.005861458274968975,0.7027839696548125,0.7106838420731716,0.018337941645819575,0.026026299799953863,-0.208,2.202,-2.092,3.078899769563902,0.011217953904325294,1.5816129293597734,3.112907895869285,-0.04355698551214096,1.618148300607522,0.2079999999999997,-2.202,-2.092,0,-2
0.5305123334083026,-0.07172593296812856,0.12487978511090356,0.5225100331263459,-0.0639148611810659,0.13320745511750548,0.6900615271118931,0.7233305998723365,0.02405305529609167,-0.004493169172132416,0.7023103098808072,0.7111474730760133,0.018295712127748484,0.02617745848860145,-0.286,2.098,-1.869,3.078754641238681,0.011533788121860332,1.5829284711861666,3.112970166410789,-0.03970670256637805,1.6184237282005411,0.2859999999999997,-2.098,-1.869,0,-2
0.5303633256110614,-0.07329075802611196,0.1236444798016079,0.522429898316406,-0.06466491042361637,0.1332594664480683,0.6895258756869547,0.7238347552017647,0.024464989791403505,-0.0030979079838500036,0.7019812058368462,0.7114701393347557,0.018263987150500576,0.026259382217496942,-0.466,1.969,-1.716,3.078689918306919,0.011723849773041983,1.5838443840684322,3.110419211027729,-0.03823254753495137,1.6199230216385243,0.4659999999999998,-1.969,-1.716,0,-2
0.530330332294411,-0.07415712727354848,0.12324881177182274,0.5221298430397907,-0.06623853754199092,0.13325383647492123,0.6894849789421922,0.7238801522159668,0.024346042875553156,-0.002465591671013258,0.7011295386937975,0.7123103265485592,0.01811273564668011,0.02634047738465864,-0.489,1.773,-1.762,3.0788056560060477,0.012126737337359476,1.5862263670506271,3.109717423062751,-0.03715059254465891,1.6200410767772575,0.48899999999999977,-1.773,-1.762,0,-2
0.5302015862616961,-0.07599914540098988,0.12281816201443749,0.5219413572023472,-0.06712291098684434,0.1332286033982025,0.6880898007581989,0.7252254591422386,0.02380961597340595,-0.002101278672833759,0.700636533930283,0.7127967076293654,0.018014025114936726,0.0263691486650872,-0.515,1.514,-1.797,3.078914608650655,0.012349430361915112,1.5876058649017473,3.109923525089059,-0.03582176998940053,1.6238935607387317,0.5149999999999998,-1.514,-1.797,0,-2
0.5300584435615008,-0.0770358313445934,0.12283864407773094,0.5217538883876925,-0.0684356114497747,0.13315876515204636,0.687966791082765,0.7253340781773148,0.024069930291184486,-0.0019142581850412762,0.6999687575193495,0.7134466264850737,0.01796115609196688,0.026563132844120485,-0.597,1.518,-1.986,3.0787295809676665,0.012758604948803279,1.589456491863131,3.109282032805552,-0.035903291804249844,1.6242344662964527,0.5969999999999998,-1.518,-1.986,0,-2
0.5301113610419695,-0.0784420298461803,0.12248255114789086,0.5215207074862643,-0.06994805399485618,0.13306521158987156,0.68745584843635,0.7258556648260831,0.02286083620261549,-0.0025023242416352866,0.6995001519074516,0.7139034711413937,0.01786071173442027,0.026700785987046657,-0.375,1.232,-2.033,3.078688512099627,0.013136804299354361,1.590753907905043,3.111822548620908,-0.03507147280503919,1.6256361728824567,0.37499999999999983,-1.232,-2.033,0,-2
0.5303644528541034,-0.0795124930267223,0.122008722832156,0.5213761808708931,-0.0711094852136726,0.13306564188046358,0.687122161909082,0.7262105170805879,0.021721740713971198,-0.0006804762594279613,0.6992337085930044,0.714163399809584,0.017794845017735886,0.026772656445031875,-0.336,1.127,-1.981,3.0786868419807503,0.01335498873249803,1.5914918849513462,3.1109587626203465,-0.03084420736330967,1.6265593665990818,0.3359999999999999,-1.127,-1.981,0,-2
0.5304284997138446,-0.08115086926268421,0.1215888419651516,0.5211212153635301,-0.07312909819305383,0.13306989161882005,0.6864746658592802,0.7268495408759607,0.02081072415959732,0.00029166967053750317,0.69841708524417,0.7149599627450649,0.01768437267394214,0.026901360557728817,-0.38,1.05,-1.912,3.078680046055785,0.013765090141845059,1.593761712638623,3.1109221576779036,-0.028151788238710933,1.6283380997312777,0.3819999999999999,-1.05,-1.9,0,-2
0.5305158810767597,-0.08201177967833362,0.12106860356564599,0.5209668340607785,-0.07427571100559172,0.13306007582502216,0.6864352344028329,0.7268632376328825,0.02161299638993664,0.0005244422585031241,0.697719167802992,0.7156398175119993,0.017597163162586,0.02699195671190241,-0.28,0.941,-1.863,3.0786917031804046,0.014077746866518229,1.595701625774696,3.109433709841749,-0.028913477280796664,1.6284474705524021,0.2799999999999999,-0.941,-1.863,0,-2
0.530590176120705,-0.0840820101623424,0.11973029427762108,0.5208289332113717,-0.07529327045887405,0.13298054840620183,0.6847501658314505,0.7284808902223159,0.020399225900441447,0.0027583441809754822,0.6970516649062405,0.7162862819521303,0.0174225784478635,0.027203325071912796,-0.217,0.85,-1.808,3.078659810123044,0.014682390031328924,1.5975418229419585,3.1080777404323428,-0.02392022562333138,1.6330560119956454,0.2169999999999999,-0.85,-1.808,0,-2
0.5307700314673847,-0.08527236737059435,0.11861006789441185,0.5206321932598863,-0.07676160825835067,0.13294299287730146,0.684665163085946,0.7285439300386743,0.02089622746735601,0.003411720203514724,0.6964802041393859,0.7168391034871924,0.017274011982959084,0.0273729126552686,-0.058,0.71,-1.585,3.0786479129570634,0.015182516828153735,1.5991170321148853,3.1064555561105287,-0.023644865048645606,1.6332808556417466,0.05799999999999991,-0.71,-1.585,0,-2
0.5308970894965594,-0.08660065449522814,0.11772967963452416,0.5203102867529391,-0.07850063056831508,0.13287408359047534,0.6843061841335915,0.7289030226322324,0.019922571338470706,0.004411965759077952,0.6958171970735365,0.717484858783103,0.017094808553238763,0.027428687255201804,-0.215,0.725,-1.432,3.0788414701583524,0.015570241173985408,1.6009583557280562,3.1064956807662516,-0.02083599477224525,1.6342463166682974,0.2149999999999999,-0.725,-1.432,0,-2
0.530888157382912,-0.08836765087889513,0.11679396205182152,0.5201267794165775,-0.07991656202242942,0.13256474224023163,0.6827013498503579,0.7304013050707547,0.019813608176958993,0.005585956647975704,0.6951277065085719,0.7181300030265363,0.017170329529914517,0.027975470555140946,-0.204,0.325,-1.874,3.0779860272838593,0.016309628998082304,1.6028174077061947,3.105006452473196,-0.018894698288916753,1.6386183504350937,0.20399999999999996,-0.325,-1.874,0,-2
0.5309418645057147,-0.08950826634215196,0.11606208091015892,0.5199616125982518,-0.08106756052219545,0.13221168194236013,0.68251113482502,0.7305877704668213,0.019249672250966188,0.006363694502231736,0.6944974947816563,0.718717603301397,0.017094750697172516,0.02857793290050236,-0.083,0.464,-2.043,3.077270253054057,0.017335272045749625,1.6045025441059098,3.1047646236539093,-0.016978572278569377,1.6391180447307199,0.08299999999999995,-0.464,-2.043,0,-2
0.5311089596900409,-0.09101224888609727,0.11484219508404808,0.5198994295423289,-0.08218286824890583,0.1319145849315671,0.6822926369915242,0.7307977497345596,0.018495226887306083,0.007766864168758242,0.6939897903404006,0.7191801764892356,0.017017415981796857,0.02931137740060307,0.029,0.357,-2.267,3.0763732447122907,0.018541559625982442,1.6058292874144227,3.1039483677873165,-0.013886746855111686,1.6396729195315263,-0.029000000000000047,-0.357,-2.267,0,-2
0.5313990159186786,-0.092635536087025,0.11332956724400597,0.5197780004976867,-0.08352465293868297,0.13162492619339594,0.6814609438511402,0.7315765372584621,0.017770763440909432,0.009053305494014648,0.6935209797770688,0.7196070231761384,0.016860195675076642,0.030013873659293488,-0.009,0.287,-2.362,3.0756347496484064,0.019811885746080407,1.6070487967389118,3.10323995859332,-0.010974010950067909,1.641901250123159,0.008999999999999965,-0.287,-2.362,0,-2
0.5314645791205829,-0.09376645840452988,0.11256650595898705,0.519536560105695,-0.08528808927005008,0.1312353442765467,0.6805325500895291,0.7324433610164318,0.017262541959763126,0.00975742161642143,0.692922066235096,0.7201543173769884,0.016785110809123382,0.030753208738897087,-0.037,0.303,-2.513,3.074731939088988,0.0210341157657819,1.6086220370493205,3.103012604593077,-0.009202055902446722,1.6444091584885998,0.036999999999999963,-0.303,-2.513,0,-2
0.5315920777472919,-0.09474031056212265,0.11202896909947473,0.5193402738287765,-0.08660334775650778,0.13076588934602998,0.6801149132593695,0.7328419587437031,0.016526763018179867,0.010211534794175369,0.6924902938019772,0.7205332500191801,0.016950564476890678,0.03150313805653481,-0.072,0.321,-3.219,3.073464218793786,0.021923670366636165,1.609726859534333,3.1034686156137132,-0.0075133843618570345,1.6455296395420411,0.07199999999999995,-0.321,-3.219,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5192568310388037,-0.08834538357650923,0.1300847379369405,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6914971832878644,0.7214121904368687,0.017333635661019153,0.03296067876127416,0.008,0.283,-3.545,3.0709190661691594,0.0235863373013655,1.6122921789780011,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.008000000000000035,-0.283,-3.545,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5192986291736498,-0.08901883603029144,0.12978348819277197,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6910897906730504,0.7217624429873364,0.01747706021621768,0.033752085235275876,0.047,0.486,-4.049,3.069627513536139,0.024568010632498367,1.6133153169559125,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.04700000000000006,-0.486,-4.049,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5193501571113748,-0.09000535541495616,0.12924544142420039,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6906081103025876,0.7221582439250037,0.017562750076788747,0.03507482394703225,0.162,0.382,-4.683,3.067686207618661,0.026404259252193057,1.6144678039276468,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.16200000000000006,-0.382,-4.683,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5194660419264369,-0.09068601659443971,0.12883229049131864,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6900284028039699,0.7226532246439488,0.017622543778145438,0.03624036894356108,0.22,0.513,-5.069,3.0660058351226342,0.028062010369141112,1.615906286778457,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.22000000000000006,-0.513,-5.069,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196021525357426,-0.09102921534320227,0.1286802549730055,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6895994012065413,0.7230271967043242,0.017695340574039275,0.036905578798925594,0.214,0.711,-5.16,3.0649957151351783,0.028966132274121696,1.616995481268393,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.21400000000000008,-0.711,-5.16,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197232528448,-0.09158439170289952,0.12852213227467468,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.688842240939346,0.7237098315890655,0.017703647246981247,0.037654397142097555,0.175,0.686,-5.172,3.0639776840604003,0.03011622704238285,1.6189759456118964,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17500000000000007,-0.686,-5.172,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197601915097859,-0.09183569933070154,0.12842097815214853,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6885018156080164,0.724021804066922,0.01769869593364288,0.037884922540685075,0.158,0.721,-5.256,3.0636800847392447,0.0304925764603954,1.619880948000944,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.15800000000000008,-0.721,-5.256,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.519705854524645,-0.09207483458529922,0.1283056234732437,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6879543808891654,0.7245274215338187,0.017669272305302783,0.038176289931677515,0.177,0.75,-5.322,3.063342968913115,0.031013202510834285,1.6213470129049068,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17700000000000007,-0.75,-5.322,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197094738815378,-0.09223094066284954,0.12825511777598933,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6876303374414274,0.7248264981967286,0.0176827217786588,0.03833070039446302,0.185,0.615,-5.362,3.0631239248901974,0.03125295024885301,1.62221683971856,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.18500000000000008,-0.615,-5.362,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5196824952253601,-0.0923702960708116,0.12822175922770754,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6873997648067883,0.7250425314200184,0.017668537000228093,0.03838715879277457,0.157,0.685,-5.299,3.063076431794383,0.031379098520057234,1.622843632354872,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.15700000000000008,-0.685,-5.299,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197133206011053,-0.09244240094892359,0.12822901374324536,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6872151574418901,0.7252125193800065,0.017690084755853975,0.038471477132007194,0.135,0.657,-5.272,3.062936675798926,0.0314914097427694,1.6233393194310959,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1350000000000001,-0.657,-5.272,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197155030970457,-0.09251030855128006,0.128206468953381,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6869593050401245,0.72545099996094,0.017695819658981198,0.03854203462029018,0.148,0.713,-5.254,3.0628420200986866,0.03161336465660915,1.6240331606238598,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.14800000000000008,-0.713,-5.254,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197106324626447,-0.0925306799036925,0.12819281212128522,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6867989941910074,0.7256016547894502,0.01769260736259357,0.038564571653837525,0.207,0.682,-5.272,3.062822545131779,0.03166779687361735,1.624471090089176,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.20700000000000007,-0.682,-5.272,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.519708323828329,-0.09254848902682947,0.1281824204761442,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6866323136651201,0.7257583798175503,0.017686299876326007,0.038586436781694544,0.148,0.655,-5.255,3.0628087892598366,0.03172621175655361,1.6249265667746584,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.14800000000000008,-0.655,-5.255,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197051388615426,-0.09256742110553051,0.12817131638073603,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6865497936079241,0.7258354132842523,0.017685574101008975,0.03860614574371939,0.172,0.654,-5.274,3.062786246380733,0.031764702479825574,1.625150668768182,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17200000000000007,-0.654,-5.274,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197144586844743,-0.09259121846565505,0.1281568833631898,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6865272301329663,0.7258558315166205,0.017688449621225254,0.03862219200999995,0.156,0.673,-5.246,3.0627609133816556,0.03178643439068916,1.6252103104866444,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.15600000000000008,-0.673,-5.246,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197173128903789,-0.09259836654159533,0.12815090203561655,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6864658647894466,0.7259105758664631,0.01770750479475847,0.03867530017304303,0.201,0.68,-5.247,3.062662637712002,0.03184380513487061,1.6253710321953097,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.2010000000000001,-0.68,-5.247,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197197547052906,-0.0926119583324084,0.12814537452924082,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6864442992312968,0.7259298013311042,0.017712811641656178,0.038694788277609936,0.167,0.681,-5.223,3.062628984333279,0.0318670760690192,1.6254273862752673,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1670000000000001,-0.681,-5.223,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197236011960397,-0.09262041072405705,0.1281409566276441,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6864145724652935,0.7259568606165244,0.01771729425192253,0.038712428920508524,0.177,0.671,-5.227,3.0625994359561903,0.03188969358967528,1.6255064763856022,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17700000000000007,-0.671,-5.227,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197206213272549,-0.09262558171329535,0.12813700236475362,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863901014859521,0.725979861085291,0.017716631836915533,0.0387153051642216,0.169,0.671,-5.22,3.0625975025322916,0.03189743099191993,1.6255733682098898,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.17900000000000008,-0.671,-5.23,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197119013378176,-0.09263271066944016,0.128127611156676,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.686370469241741,0.7259985458141218,0.01771206574888671,0.038715082849781084,0.168,0.67,-5.201,3.06260530386627,0.03190552276957659,1.6256274275989335,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.1680000000000001,-0.67,-5.201,0,-2
0.531874340549416,-0.09589535702513534,0.1112449358009823,0.5197036858042319,-0.0926322724752858,0.1281187865714803,0.6794841928440399,0.7334557060754955,0.015098834433656028,0.010346003035223091,0.6863599381625581,0.7260087747654614,0.017708899205225347,0.03871141789876652,0.207,0.669,-5.229,3.0626154221868624,0.031905713154434086,1.6256569683471624,3.1053750284211743,-0.005342194143703843,1.6472430857728866,-0.20700000000000007,-0.669,-5.229,0,-2
