0.5419857410535708,-0.08580685348918435,0.11792636393759312,0.5343716759971388,-0.07902512629877313,0.12861001141882963,0.7122878079868408,0.7015756729401325,0.01765653688330558,0.01078969338923957,0.7229515436374292,0.6908851805042655,-0.0017868146347769784,-0.002516164797398293,-0.345,5.581,-4.405,-3.1354854027537544,-0.0008932012624133196,1.5254314023186297,3.1014335583629524,-0.010013666455834874,1.555835235157451,0.3449999999999993,-5.581,-4.405,0,-2
0.5419833435163394,-0.08688980074336526,0.11776534842703404,0.5345401286217588,-0.08057092251148572,0.1284810649411208,0.7124581827429435,0.701395212720486,0.018020605967018228,0.010671122535595866,0.7223107225239527,0.6915576485716597,-0.0016347515523265736,-0.0018278173697647373,-0.342,5.569,-4.446,-3.136690989404989,-0.00016648501545863864,1.5272915277795398,3.1010939044970867,-0.010708712508549177,1.5553546570108978,0.34199999999999936,-5.569,-4.446,0,-2
0.5422226909742252,-0.08763605709483621,0.11738978909704746,0.5346371491957439,-0.0812793349972483,0.1283390282891529,0.7117995582843231,0.7020562579746876,0.018143212033550196,0.01094200855672013,0.7220326351481551,0.6918489231343393,-0.0016279110879579108,-0.0014347908007394294,-0.347,5.646,-4.628,-3.1372680913361433,0.00036549293255844017,1.5280981388283603,3.1005259392601405,-0.010465040474283226,1.5572193700903978,0.3469999999999993,-5.646,-4.628,0,-2
0.5423819755659,-0.08932235260417459,0.11689544867727818,0.5349414096633207,-0.08258887837896776,0.12806663882949457,0.7111410419451007,0.702733108109693,0.01708239258310379,0.011969778396239611,0.7216079665397329,0.6922936298142989,-0.001427563758569718,-0.0004373716566560445,-0.327,5.708,-4.89,-3.1389847913269864,0.0014547040513913192,1.5293290482085349,3.100546075259354,-0.00747293132312356,1.5590468766727106,0.3269999999999993,-5.708,-4.89,0,-2
0.5424471954450504,-0.09055545635631082,0.11697836684439243,0.5349821096105728,-0.0831277837459251,0.12784389796125598,0.7101838063455268,0.7036948681677826,0.018224013554991942,0.010528056053213804,0.721482737186289,0.6924244637153185,-0.0013323903669262306,-8.063860150571196e-07,-0.376,5.882,-5.251,-3.139746292028968,0.0019214777574267958,1.5296911385033378,3.100976226175082,-0.01106794656205529,1.5618327373285728,0.3759999999999993,-5.882,-5.251,0,-2
0.5429020980939762,-0.09172681637217996,0.1175946168825394,0.535065811167854,-0.08451595014284959,0.12771787576342294,0.7102708765151615,0.7035580924921664,0.01955032178454988,0.011381620786762891,0.7210572691334206,0.692867415937428,-0.0012121838437404752,0.0006569109927375316,-0.416,5.838,-5.262,-3.1408602128928647,0.0026584155194341983,1.5309187142568021,3.0978972569452323,-0.011757056417652956,1.5615478775728842,0.41599999999999926,-5.838,-5.262,0,-2
0.543069885645856,-0.09311518640925881,0.11781689690802158,0.5350383063528554,-0.08550863123993777,0.12771124109385112,0.709463452734842,0.7043936900141958,0.019154419991438538,0.010709285711977396,0.7207326826283331,0.6932049011157971,-0.0011586818299222478,0.0008699068837929536,-0.342,5.735,-5.048,-3.141240178389759,0.0028762511236876754,1.5318547326040692,3.099396043700445,-0.012091909990545583,1.5638704240312984,0.3419999999999993,-5.735,-5.048,0,-2
0.542979517374982,-0.0943405797045469,0.11783195161078036,0.5350848844865614,-0.0871592479341387,0.12776855135169737,0.7085339666763285,0.7053426734281804,0.01930004857244301,0.009447531532432482,0.720214480942748,0.6937428798580687,-0.0009234922422754841,0.0013363892103072392,-0.36,5.737,-4.692,3.1409489969488553,0.0031844513526974936,1.5333471221426753,3.100962614529184,-0.014022445179363201,1.566557414574565,0.35999999999999927,-5.737,-4.692,0,-2
0.5429296669111148,-0.09580733461787698,0.1177703695223099,0.5351719978861391,-0.08871714556651744,0.12780429167333598,0.7079864450760255,0.7058821756937336,0.01946010808874638,0.00986173146822969,0.7196321496275961,0.6943459851950667,-0.000652908262387631,0.0018712167794091067,-0.257,5.638,-4.469,3.1398061212017465,0.003538258651901777,1.535021698871482,3.1001391047681075,-0.013632966858204512,1.5680927299194263,0.25699999999999934,-5.638,-4.469,0,-2
0.5429643711194888,-0.09714082308223244,0.11761370705816805,0.5352811886160496,-0.08943092584593228,0.1277776059217092,0.7072674621543336,0.7065919615168973,0.019627641478969993,0.010279841211700242,0.7193701343458785,0.6946163535479914,-0.00046509531591440315,0.002283374483101286,-0.29,5.692,-4.507,3.1389535247692106,0.003841299321018562,1.535772784198202,3.0992968648374593,-0.01323706458485285,1.5701111489086612,0.28999999999999926,-5.692,-4.507,0,-2
0.5432689270124331,-0.09781350393702981,0.1174488477632767,0.5354466047061303,-0.09075757963469838,0.1275121413193752,0.7068624355332657,0.7070044419278195,0.019250553128087263,0.010488461369760902,0.7188623273208933,0.6951383545403058,-0.0001905528160796277,0.0032049825841068175,-0.23,5.738,-4.715,3.1372495491151393,0.004729792756346692,1.5372240795536662,3.099527963673886,-0.012384524764132881,1.571248095208406,0.22999999999999932,-5.738,-4.715,0,-2
0.5435699867353335,-0.0994649693529844,0.1169622607156998,0.5355009867405431,-0.09147243345599884,0.12731846105108377,0.7060643853960413,0.707804126193087,0.018386573472758964,0.011778519689653372,0.7186180917820225,0.6953880288156483,3.615212045622062e-05,0.0037690527329764635,-0.052,5.766,-4.821,3.13612515232602,0.0051899724646655,1.5379186888219532,3.0989160684039665,-0.009290573375280954,1.5734459640388196,0.05199999999999929,-5.766,-4.821,0,-2
0.5438487991437808,-0.1001873347323179,0.11598957299444736,0.5355783619406311,-0.0931612231403389,0.12707896662123283,0.7055164384382998,0.7083260128358625,0.01875394748059175,0.012629946710756573,0.7178757616562333,0.696147263358357,0.000439284969178637,0.004883226576900374,-0.003,5.779,-4.811,3.133969578296534,0.006168224685731504,1.5400330216526863,3.097186491992518,-0.008570301788909147,1.574951433366783,0.0029999999999992923,-5.779,-4.811,0,-2
0.5439295314893619,-0.10165437288691996,0.11549368619177401,0.5356149945716403,-0.09409340355887603,0.12703364928163852,0.7048944463139796,0.7089749565666561,0.0175699883905093,0.012651269904392025,0.7174981610760126,0.6965327738495879,0.00060023841860695,0.005364146000539939,-0.021,5.809,-4.753,3.1330585026687023,0.006611315225828307,1.5411075782234074,3.0988288219757503,-0.0068311605435309565,1.576704942986156,0.02099999999999929,-5.809,-4.753,0,-2
0.5441600956067935,-0.10244695921351908,0.11503867339346469,0.535697112787732,-0.09593683784678937,0.12686048475481626,0.7043502560081213,0.7094903540568649,0.017993125550981967,0.013447849020657487,0.7166660449137467,0.6973813553683714,0.0008492045691656818,0.0062396330976586005,-0.119,5.864,-4.877,3.131464101600425,0.007485685323951491,1.5434748653744959,3.09710036343878,-0.006264727828856777,1.5781972409762948,0.11899999999999927,-5.864,-4.877,0,-2
0.5441917327985659,-0.10338520021846292,0.1147268018648392,0.5357199596701292,-0.0968560303707418,0.12672924327610335,0.7042696033655841,0.7095854167318535,0.016796337506978072,0.01418415979081254,0.7162244297439632,0.6978309700014593,0.0009167995663620135,0.006654354378101587,-0.19,5.835,-4.93,3.1307803316857687,0.007974045152795144,1.5447301147610977,3.097761693428046,-0.0035285613579565684,1.57838368105644,0.18999999999999928,-5.835,-4.93,0,-2
0.5438110279188052,-0.10415368814876078,0.1142290868685013,0.5357640660709958,-0.09870066340799041,0.12634970383989738,0.7046076776650785,0.7092223850554382,0.0171545768256745,0.015092561021504225,0.7154752280932849,0.6985905268470745,0.000838336029345974,0.007507918373600464,-0.131,5.815,-5.119,3.1296768668916135,0.009290437626469935,1.5468516397851169,3.095974298117823,-0.002766532357433459,1.5773778047952198,0.13099999999999928,-5.815,-5.119,0,-2
0.5436753868207828,-0.10533487577846048,0.11383048485968172,0.5358300890539082,-0.09938874248909636,0.12605283714200852,0.7041136511434282,0.7097077537859944,0.01683121548449893,0.01568533117736074,0.7150538946269132,0.6990170644143154,0.0006215926782397642,0.007954363511285279,0.164,5.97,-5.544,3.1293468710312973,0.0102317056525178,1.5480434489569843,3.0955965114392403,-0.0014381753571710131,1.5787332659387576,-0.16400000000000073,-5.97,-5.544,0,-2
0.5436100296125308,-0.10547036524226663,0.11354336261007845,0.5359513066648067,-0.10082741679945723,0.12537180695059666,0.7035879705490209,0.7102275627421176,0.016166659282523976,0.016427990776026802,0.7143271070059298,0.6997494734044196,-2.1890718858942423e-05,0.008833232618573265,0.657,5.97,-5.865,3.1290021175373566,0.012393691297819903,1.5500917183004672,3.0954943545985296,0.0005858897424373555,1.5801656591767441,-0.6570000000000008,-5.97,-5.865,0,-2
0.5436905044660464,-0.10540871019771098,0.11317093037817538,0.5358916729957233,-0.10226447788949847,0.12489874941626927,0.703127038033548,0.7106978491055037,0.015576203760562363,0.016394904735095302,0.7137602926400576,0.7003206953578611,-0.0005086109221918593,0.009352140647950948,1.119,5.981,-5.94,3.128952878475632,0.013825488283912602,1.5516918319902442,3.0963809969416904,0.0013995474919912614,1.5814647440020797,-1.1090000000000007,-5.992,-5.934,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5359106794550492,-0.10286983038947337,0.1246664629226259,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7133682383314466,0.7007157717136575,-0.0007378298824232243,0.00965204664604834,1.21,5.984,-6.033,3.1288538052419494,0.01457988797848441,1.5527995497466394,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.2100000000000006,-5.984,-6.033,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5359658924825034,-0.10338259857039532,0.12431806888452943,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7127905149509408,0.7012976435129171,-0.0010954890755410563,0.01003116287910854,1.306,6.025,-6.207,3.1288267976551545,0.01563200685299378,1.554432614632665,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3060000000000007,-6.035,-6.215,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5359957786008103,-0.10350297674205891,0.12421463677277997,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7125163915244734,0.7015742198878819,-0.0012024784160462561,0.010152827418000353,1.34,6.062,-6.297,3.128809578870621,0.015960172687474464,1.5552092289855524,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3400000000000007,-6.062,-6.297,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360290341800796,-0.10362364971472571,0.12412494364656271,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7121668293439753,0.7019271000760867,-0.0012871283923509614,0.01027654806203574,1.346,6.041,-6.32,3.128760068679702,0.016260792037862726,1.5562003635129307,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3460000000000008,-6.041,-6.32,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360328184030362,-0.10370297960107443,0.12404853655783099,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7118917634402276,0.7022050341693171,-0.001373797270334656,0.010335534443332496,1.374,6.076,-6.35,3.128804138290201,0.016472063437617795,1.556981478558207,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3740000000000008,-6.076,-6.35,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360362816698887,-0.10375016831481229,0.1240074996815638,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7117706638404251,0.7023271613946948,-0.0014185837153773,0.010371514747064239,1.366,6.02,-6.361,3.128818645875822,0.016588566366909897,1.5573248476423762,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3660000000000008,-6.02,-6.361,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360436538904254,-0.10381676835567438,0.12393645882772755,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7114876827449351,0.7026127872609127,-0.0014970229217756866,0.010430728268532792,1.373,6.049,-6.388,3.128851256574375,0.016788541508056507,1.558128023597102,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3730000000000007,-6.049,-6.388,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360704221509437,-0.10384532615370115,0.1239229558922624,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7113465681789033,0.7027548397010179,-0.0015040584872702157,0.010484367102881835,1.364,6.069,-6.382,3.1287881684078505,0.01687649423670906,1.5585274104482876,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3640000000000008,-6.069,-6.382,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360759282046788,-0.10388497602600712,0.12387069335750853,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7111272174278661,0.7029760588565471,-0.0015615800343508047,0.010525485533764879,1.383,6.048,-6.424,3.1288158005111923,0.017020114536814956,1.5591498228333553,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3830000000000007,-6.048,-6.424,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360752839807863,-0.10390650381169161,0.12384547179262395,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7110226470482437,0.7030815320760075,-0.0015932289801793306,0.01054023406160054,1.384,6.029,-6.421,3.128841853343552,0.017087763167175002,1.5594466776209002,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3840000000000006,-6.029,-6.421,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.536073171000681,-0.10392094643888615,0.12382747079432854,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7108944105372448,0.7032110080505514,-0.0016146357917615612,0.010549171381852556,1.378,6.039,-6.4,3.1288623643161833,0.01713309620629413,1.559811047903722,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3780000000000006,-6.039,-6.4,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360694305835425,-0.10393627722309692,0.12380688341614127,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7107526949468814,0.7033540917921128,-0.0016406112375077337,0.010555075838885899,1.367,6.029,-6.407,3.128893960273995,0.01718089451699696,1.5602138077769048,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3670000000000007,-6.029,-6.407,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360681342510353,-0.10394371143548427,0.12379420209761624,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7106859996304695,0.7034213707585142,-0.0016579249071249928,0.010559717508983133,1.396,6.03,-6.435,3.1289133467433645,0.017213239991889177,1.5604032491391555,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3960000000000006,-6.03,-6.435,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360650749229495,-0.10395890161929607,0.12377182050708732,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7105348517142704,0.7035738429758088,-0.001685796841733146,0.010568693217839117,1.371,6.019,-6.405,3.128943504669149,0.01726820521378358,1.5608325712579063,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3630000000000007,-6.02,-6.403,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.536066193769389,-0.10396649925325167,0.12376578522759005,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7104897773549916,0.7036192588191368,-0.001693842418487183,0.01057410942754735,1.391,6.01,-6.424,3.1289482330721787,0.017288070677768917,1.5609604665051449,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3910000000000007,-6.01,-6.424,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360597997530685,-0.1039771322822364,0.12374356149230475,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7104020791743054,0.7037076935002947,-0.0017226554110045616,0.010576583497933311,1.371,6.01,-6.417,3.1289874236309565,0.01733407037654591,1.5612096200582912,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3710000000000007,-6.01,-6.417,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360575351367685,-0.10398747767085346,0.12372835644178301,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7103282676435139,0.7037820659576504,-0.001741940921159673,0.010582208247659007,1.389,5.99,-6.403,3.129008393132592,0.017370710083964888,1.5614191475115242,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3890000000000007,-5.99,-6.403,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360566638965105,-0.10399172664992454,0.12371936462235467,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7102930752999618,0.7038175071303071,-0.0017517270565294213,0.010585651258558761,1.368,5.992,-6.421,3.1290181438137283,0.01739008904771725,1.56151900705977,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3680000000000008,-5.992,-6.421,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360565617270889,-0.1040025546877151,0.12370824820175289,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7101808172459154,0.703930627284707,-0.0017651534350156036,0.010593428544224685,1.378,5.991,-6.413,3.1290287682633453,0.01742211516122534,1.561837650259365,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3780000000000006,-5.991,-6.413,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360567188487416,-0.10401113483227427,0.12370370935248487,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7101378551700194,0.7039738834065243,-0.0017706969741574357,0.010598081113393484,1.374,5.99,-6.387,3.1290310254936267,0.01743730618896787,1.5619595125493912,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3740000000000008,-5.99,-6.387,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360614202218545,-0.10401908961457063,0.12369567642700224,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7100470812459869,0.7040652435225372,-0.001778667139803292,0.010609700192159182,1.364,5.982,-6.394,3.129027988697213,0.01746660523303567,1.562216893256321,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3640000000000008,-5.982,-6.394,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5360712693897568,-0.10403243460009827,0.12369287993355749,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7099751910791128,0.704137431933939,-0.001780391486198267,0.010629552952666608,1.373,5.973,-6.394,3.1290039963437857,0.017498292762712104,1.5624202529383036,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3730000000000007,-5.973,-6.394,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361223097042247,-0.10405940893994971,0.12368826586408224,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7099182728068139,0.7041935246541063,-0.0017633148096474044,0.0107176100679319,1.352,6.053,-6.403,3.128856268989619,0.017599070498680466,1.562578142680048,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3520000000000008,-6.053,-6.403,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361289333521405,-0.1040794849038206,0.12366864880353412,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7098558574579991,0.7042560172471655,-0.0017819911132636063,0.010742314099417899,1.353,6.041,-6.395,3.1288490445468553,0.017661510521821328,1.5627543363318248,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3530000000000006,-6.041,-6.395,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.536136122165531,-0.10408542814130062,0.12366193269604112,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709805734520406,0.704306290409667,-0.001787970028554169,0.010757292858903648,1.355,6.014,-6.424,3.128837448667297,0.017692003754495856,1.5628960284467888,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3550000000000006,-6.014,-6.424,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361394865112957,-0.10409076232960382,0.12365857841706807,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7097584043310171,0.704353859204996,-0.00179114721610107,0.010765067533088741,1.367,6.012,-6.401,3.1288320714079085,0.01770832279843731,1.5630300918236395,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3670000000000007,-6.012,-6.401,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361400240667027,-0.10409194479891534,0.12365546282429526,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7097345200134394,0.7043778813743549,-0.0017941848477109796,0.010767449698157749,1.369,6.01,-6.365,3.1288335681045707,0.017716423421788006,1.5630978073589783,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3690000000000007,-6.01,-6.365,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361381876622421,-0.10409732734677016,0.12364902558816693,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7096968470595938,0.7044157831491809,-0.0018015472898273096,0.01076981328225113,1.362,5.992,-6.38,3.1288415317332268,0.017730886815622293,1.5632046708108835,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3840000000000006,-6.0,-6.358,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361390370916309,-0.10409946560886485,0.12364789912743693,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7096635107322146,0.7044493299298746,-0.0018027428523278552,0.010772049216697478,1.36,6.031,-6.368,3.1288408801385517,0.017736337243023727,1.5632992229187295,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3600000000000008,-6.031,-6.368,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361381800275267,-0.10410556263041743,0.12364471700515517,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709616941078509,0.7044962012103027,-0.0018081871348558023,0.010773692480638771,1.364,6.011,-6.356,3.1288473903943714,0.01774722290611775,1.5634313646432743,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3640000000000008,-6.011,-6.356,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361400134212748,-0.10410522568384399,0.12364409026144105,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.709584252581559,0.7045290909582327,-0.0018101731315138406,0.010775595143403044,1.368,6.001,-6.339,3.128848310710472,0.017753313766286912,1.5635240811529472,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3680000000000008,-6.01,-6.337,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361364751952095,-0.10410912366831927,0.12363910406459933,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7095300390403455,0.704583699972762,-0.0018152174064631679,0.010773980351791593,1.373,5.982,-6.342,3.128859077907553,0.017759177925680276,1.5636780471967628,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3730000000000007,-5.982,-6.342,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361390487528805,-0.10410999195790024,0.12363845271393753,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7095158834412988,0.7045978853101117,-0.0018161779157361137,0.010778335355573581,1.385,5.981,-6.346,3.1288546051697974,0.017766933469380047,1.56371804031819,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3850000000000007,-5.981,-6.346,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361388047906608,-0.10411349605473134,0.12363951359985648,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7095106407366861,0.704603164722135,-0.001816065251580842,0.01077833776194093,1.36,5.971,-6.316,3.128854575182661,0.017766871741049604,1.5637329218733877,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3600000000000008,-5.971,-6.316,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361398284431428,-0.10411265094642713,0.1236373611596579,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094995481924237,0.7046143061878817,-0.001818516935918755,0.010779751418607153,1.362,5.981,-6.328,3.128856302929143,0.017772543623185748,1.5637643465168511,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3620000000000008,-5.981,-6.328,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361377425611774,-0.10411174749188776,0.1236335474495335,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094915073407169,0.7046224217550372,-0.001822733116104244,0.010777783300031587,1.362,5.971,-6.33,3.1288652417019365,0.017775899003051647,1.563787254710547,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3620000000000008,-5.971,-6.33,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361399948643613,-0.10411525036012619,0.12363508101585799,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094831667337459,0.7046307648055632,-0.0018211606806514688,0.010781639862135196,1.355,5.942,-6.306,3.128857760902228,0.01777925263840317,1.5638107622849744,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3550000000000006,-5.942,-6.306,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361378173265275,-0.10411738943955494,0.12363205845120609,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094706466993459,0.7046433817422263,-0.001824687346533476,0.01078031496462146,1.36,5.971,-6.29,3.128864927946166,0.01778261660203199,1.5638463558525837,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3600000000000008,-5.971,-6.29,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361372494338105,-0.10411920589153803,0.12363079832047183,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094547686992964,0.7046593559378043,-0.0018269298033809424,0.01078071401054112,1.368,5.951,-6.305,3.1288679225580585,0.017786647934793915,1.5638914053151511,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3680000000000008,-5.951,-6.305,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361375281265156,-0.10411936400415948,0.12362847687384246,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.70943194176812,0.7046823117740354,-0.0018296039051092852,0.010781911444945835,1.357,5.952,-6.305,3.1288705677381445,0.017792542229713243,1.5639561417617405,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3570000000000007,-5.952,-6.305,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361361949268569,-0.10411919539010665,0.12362680704323153,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094233232071854,0.7046909991654055,-0.0018314293148511658,0.010780881784425305,1.362,5.951,-6.284,3.128874819805618,0.01779383702242393,1.5639806472050994,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3620000000000008,-5.951,-6.284,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361352785876835,-0.10412246719353525,0.12362428297259945,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7094032024958827,0.704711242224801,-0.0018356352332655028,0.01078093836391252,1.365,5.942,-6.306,3.1288811756091017,0.017800247942803823,1.5640377493970368,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3650000000000007,-5.942,-6.306,0,-2
0.5439603218183413,-0.10522711534907817,0.11289557551596224,0.5361338537291958,-0.1041242516705637,0.12362172620617976,0.702457499943387,0.7113792587443342,0.014918307311932059,0.01615389869535965,0.7093938780823011,0.70472062456463,-0.0018395954257094589,0.010780515203975459,1.356,5.933,-6.279,3.1288875936159637,0.017805439087317864,1.5640642304672894,3.0976575923536367,0.002024144626225753,1.5833628155716521,-1.3560000000000008,-5.933,-6.279,0,-2
