0.5430149751496487,-0.04390734939455332,0.12192727076924097,0.5373638605400959,-0.03767833352311183,0.12669499126731415,0.7259218636016194,0.6869253361941634,0.03142274229317844,-0.013210538285530314,0.7367423268788169,0.6761581899149617,0.0008586024932479143,0.0033527953255679645,-1.508,4.003,-4.656,3.1354910802451115,0.0032689082612963266,1.4850714886073542,3.11755044937084,-0.06381351924447186,1.5163658636445816,1.5139999999999996,-3.994,-4.656,0,-2
0.543287081320303,-0.04458916334986032,0.1220386475316311,0.5374305123282497,-0.03890279538475765,0.1270982846812837,0.7245969755975809,0.6883134090883288,0.031642242984653214,-0.013171394077159263,0.7360883154586033,0.6768692678737642,0.0014190537622980552,0.003330018588758171,-1.437,4.054,-4.375,3.1347690561355472,0.0024188790602870276,1.4870054259917147,3.117067835847702,-0.06403158787649373,1.5202238983645613,1.4369999999999996,-4.054,-4.375,0,-2
0.5435576825928861,-0.045141370819800505,0.12233785045063744,0.5374577062539352,-0.0393203198730065,0.12719945274488711,0.7244913223632067,0.688414479080689,0.031942188649498236,-0.012975599903380089,0.7357992245912727,0.6771831526824286,0.0015438540050586825,0.003347392322602144,-1.457,4.121,-4.35,3.134575492092657,0.002261664141075922,1.4878592022352515,3.1163600372327145,-0.06419293659473882,1.5205408685296573,1.4569999999999996,-4.121,-4.35,0,-2
0.5440576291871243,-0.046313627766364225,0.12290835845387231,0.5375542296310508,-0.040003252339077644,0.12734783664949692,0.7240870445504309,0.6888394198779053,0.03224284775380796,-0.012224355776522169,0.735316545052571,0.6777064291905934,0.0016825593210825212,0.0034411394348798042,-1.391,4.25,-4.318,3.1342512232800295,0.002189738973820061,1.489282897596884,3.1148175806042073,-0.06357731501587129,1.5217558998148006,1.3909999999999996,-4.25,-4.318,0,-2
0.5444044881653958,-0.04750718788980783,0.12329915416157494,0.5376737936940709,-0.0406657571672131,0.1275394185102636,0.7233351303491913,0.6895725364610584,0.033218524042872725,-0.012780768089047745,0.7348245351405394,0.678238831879012,0.0018707391896635543,0.0035462586295756356,-1.346,4.316,-4.203,3.1338430497827567,0.002061091969388261,1.490732817169772,3.1142059873316996,-0.06573010452008644,1.5239050178378653,1.3459999999999996,-4.316,-4.203,0,-2
0.544822918493765,-0.048684916542761934,0.12403320395863304,0.5377686104972348,-0.04110449413198418,0.1276813232666382,0.7228905247031766,0.6900029485689536,0.03383407150677909,-0.013087292499949185,0.7345410726437206,0.6785449344059931,0.0019847904595930955,0.003650267960283022,-1.325,4.425,-4.056,3.1335363234686096,0.0020379228516499877,1.4915669821720363,3.113756189012924,-0.06702737760422887,1.5251753228450535,1.3249999999999995,-4.425,-4.056,0,-2
0.5452610441041166,-0.04999941711305918,0.1251299971333767,0.5380076964842131,-0.04226815738792508,0.12804176858529526,0.7221736757331824,0.6907123696235253,0.03396191193435514,-0.01479786043813932,0.7338263702380238,0.6793152683614977,0.002229705165570013,0.0039641938254755685,-1.346,4.559,-3.933,3.132744954779402,0.002113443461410077,1.4936674812073916,3.1159849026976576,-0.06955098811836975,1.5271505747837741,1.3459999999999994,-4.559,-3.933,0,-2
0.5454440923524075,-0.05137242631792368,0.12609654796040307,0.5380964866704231,-0.04298198417321552,0.12823088722284906,0.7212615185147592,0.6916368909511453,0.0341751385431831,-0.015590174167132327,0.7333803100473374,0.6797954860386403,0.002365667271641537,0.004107634136302081,-1.312,4.602,-3.837,3.1323510801178287,0.002114836270467438,1.494977910712115,3.1167427824202583,-0.0709233477101784,1.529740301076968,1.3119999999999994,-4.602,-3.837,0,-2
0.5455722261262113,-0.052767036246054784,0.12671978461659203,0.5384279762994661,-0.044539850801782854,0.1287986255520793,0.7211623125353576,0.6917156594284007,0.03431996880102862,-0.016348199753170065,0.7325511529160117,0.6806848199037906,0.0029651169034366543,0.004384429182274951,-1.402,4.724,-3.614,3.131132003935704,0.001624629879029559,1.4974110020033577,3.1176276127105313,-0.07217980657772372,1.5299751935267045,1.4019999999999992,-4.724,-3.614,0,-2
0.5455761686158352,-0.05413438491701426,0.12676467406666528,0.538587368083256,-0.04595473942587995,0.12923669387392597,0.7203626142756352,0.6925749664497344,0.033793003086828914,-0.016321467022913694,0.7321276575427977,0.6811370620280125,0.003495171183260083,0.004494447113678342,-1.383,4.77,-3.38,3.13024980160339,0.001004846191781223,1.4986529527014905,3.118237043780149,-0.07135464582519778,1.5322926175823015,1.3829999999999993,-4.77,-3.38,0,-2
0.5456375718903714,-0.055219246195548195,0.12682400596058618,0.5387084883279541,-0.04739589279346044,0.12981846852327567,0.7195368657740684,0.6933823842811974,0.03441473687884207,-0.017143825912268013,0.7318223892534104,0.6814603784606459,0.004285495680093238,0.004515611839011723,-1.084,4.683,-3.01,3.129142065352538,-0.00011802227016739452,1.4995486949799712,3.118474064900227,-0.0733655950651502,1.5346178197154414,1.0839999999999994,-4.683,-3.01,0,-2
0.5458368936371976,-0.056049164580100196,0.12705322825825463,0.5388203728683422,-0.04871107023102203,0.13042111018181335,0.7187728418856928,0.6941829141434013,0.03473806730191409,-0.016113572647280056,0.7312705826496336,0.6820467059718578,0.005111288654702112,0.004527703959780505,-0.929,4.404,-2.631,3.1279977500402594,-0.0012992592880019806,1.5011671048182273,3.1164586032890202,-0.07237225368287967,1.536894100769201,0.9289999999999995,-4.404,-2.631,0,-2
0.5459283319306546,-0.05707225208162608,0.12714341056263695,0.5388361926560766,-0.049622979342520926,0.13067606574298735,0.7182286826930471,0.6947199368819621,0.03504669805089273,-0.0165584090578244,0.7308552005646471,0.682489005070868,0.005453657686217844,0.004547607500038109,-0.861,4.066,-2.424,3.1275005033015897,-0.0017642848431174152,1.5023842640795444,3.1166124755615847,-0.0734159343177863,1.5384313400713794,0.8609999999999995,-4.066,-2.424,0,-2
0.5457481218171292,-0.058187330054038186,0.12705158317005882,0.538926959663479,-0.051410141215044336,0.13099449915599834,0.718237994249298,0.6947555961477444,0.03458538260858065,-0.01560062503477345,0.7300216837862891,0.68337483454419,0.005949077697908452,0.004770117508937228,-0.685,3.95,-2.461,3.1264962937066545,-0.0021663566036405025,1.5048208758298425,3.115876938103155,-0.07141901348248796,1.5384709883133527,0.6849999999999996,-3.95,-2.461,0,-2
0.5453625646424466,-0.059727726267569684,0.12669675338185082,0.538982374828073,-0.052274984774057884,0.13112563904205643,0.7170150799747246,0.6960466791603639,0.034043911137756594,-0.015493818086756685,0.7296899349901881,0.6837258565530082,0.00623089925807097,0.004867073860737765,-0.666,3.869,-2.466,3.1259683255516912,-0.0024377628749016425,1.505789551284363,3.1163532048724214,-0.07044709118175811,1.5420006060531208,0.6659999999999996,-3.869,-2.466,0,-2
0.5452635160279447,-0.06131149272798839,0.12658559405720482,0.5390569588801958,-0.053719645672584075,0.131320665624295,0.7165366813647771,0.6965629426021449,0.033674687470527306,-0.015228415630882907,0.7290987799986183,0.68435114265779,0.006634357795371059,0.005041220214270981,-0.605,3.732,-2.436,3.1251599975873106,-0.0027742782800665037,1.507514321191885,3.1164391183654985,-0.06952940552241377,1.5433942823389664,0.6049999999999995,-3.732,-2.436,0,-2
0.5451849408936673,-0.0626098335254127,0.12650579726612815,0.5390369676712048,-0.0549810878675272,0.1314142884750572,0.7163770609349548,0.6967102959405813,0.033629926706731435,-0.016072714147750918,0.7283167526682062,0.6851803220698822,0.006909682545082702,0.0050810391715722875,-0.622,3.626,-2.458,3.1247214970340256,-0.0031020239692462616,1.509797327747247,3.1176979630018953,-0.07063819686147761,1.5437978956282872,0.6219999999999996,-3.626,-2.458,0,-2
0.5451566053223782,-0.06384683685182872,0.1264717482320095,0.5390275489513063,-0.05616673502769156,0.13145188264731283,0.7150814648861965,0.6980437737159426,0.033328639927531004,-0.01652846960010037,0.7276475680852501,0.6858884321632559,0.007064299745882398,0.005203933990685321,-0.676,3.559,-2.509,3.1243274940115646,-0.0031420099784986114,1.5117469121778577,3.1186414184866615,-0.0707997095122442,1.5474874288184057,0.6759999999999996,-3.559,-2.509,0,-2
0.5451980157685452,-0.06475905971407238,0.1263102320424343,0.5389894965043376,-0.057150040203541315,0.13148343423887102,0.7147777351814404,0.6983461294626943,0.03376761147983283,-0.015994164118274368,0.7270549137117004,0.6865152557315726,0.007116913873616188,0.005310442507323512,-0.764,3.477,-2.611,3.1240976543041703,-0.0030573795758011882,1.5134718704609418,3.1172305636549753,-0.07067040918640301,1.548393467155367,0.7639999999999996,-3.477,-2.611,0,-2
0.545188454229849,-0.06588877754091564,0.1261809138051296,0.5389619301219152,-0.05787780248445709,0.13150107854333612,0.713368951234683,0.6998470441661201,0.03218214454663675,-0.016544420868839605,0.7268082751637471,0.6867753523303005,0.007152794593669523,0.005391949000607037,-0.875,3.453,-2.718,3.123928781832779,-0.0029913097141781144,1.5141884534084642,3.1200986554445262,-0.06912765628767413,1.5523943202713426,0.8749999999999996,-3.453,-2.718,0,-2
0.5456291032624417,-0.06668908290743175,0.12526387011921652,0.5388582653793718,-0.059772781328321034,0.1315438951518692,0.7136167032335335,0.6996352486282923,0.03187518653310351,-0.01537050250813927,0.726141369859663,0.6874782853083541,0.007237352449182003,0.005550785579710249,-0.771,3.376,-2.852,3.123578920551561,-0.002878596913799642,1.5161259434305778,3.1188745116026935,-0.06705105229317117,1.5517632520482576,0.7709999999999996,-3.376,-2.852,0,-2
0.5462064863038236,-0.06686075572847668,0.1243562821141506,0.5387174876294768,-0.06128397483595433,0.13155164098033198,0.7130386150028737,0.7002227993918099,0.031965911747522925,-0.015254181135673919,0.725494309922812,0.6881604175436615,0.007259104362725949,0.0056042307306122235,-0.415,3.356,-2.809,3.1234687263510525,-0.0028196620376916897,1.5180060537234168,3.118525543322386,-0.06699862254035661,1.5534238935268834,0.4149999999999996,-3.356,-2.809,0,-2
0.5462649656129056,-0.06824906425356213,0.1241265162221218,0.5386611512061468,-0.06233985813127138,0.1315689323316568,0.7122163237655788,0.7010806649301042,0.03161730843580705,-0.014989260409709389,0.7247549505069206,0.6889375834948385,0.007316812166326157,0.005706958780780374,-0.257,3.41,-2.76,3.12323727051171,-0.002742318333056633,1.5201511079254026,3.118558503302569,-0.06610221612834405,1.5557903579568493,0.25699999999999956,-3.41,-2.76,0,-2
0.5462092099976712,-0.0694254367816383,0.1239173983327175,0.538676631390258,-0.06308042170848724,0.1315870991942288,0.7118746735130309,0.7013969561698707,0.032355242576495295,-0.01484625778793976,0.7240385061490765,0.689688273380909,0.007391331580426167,0.005874915523714217,-0.153,3.37,-2.618,3.12288839686539,-0.0025994995919114863,1.5222257361829858,3.1172849724069303,-0.06694198139252183,1.5567734323222089,0.15299999999999958,-3.37,-2.618,0,-2
0.5463814893555814,-0.07105436878084484,0.12341083419239768,0.5386858654736024,-0.06374976343702762,0.1315934866990039,0.7106642619515715,0.7026851954280223,0.031513971651708515,-0.013681130738763482,0.7234087307192565,0.6903468079402724,0.007444900365409258,0.006039024628186021,-0.144,3.386,-2.574,3.1225746084384847,-0.0024333714985140475,1.5240470357453217,3.11669511856077,-0.06406257281406201,1.5602937194964448,0.14399999999999957,-3.386,-2.574,0,-2
0.5464138360810452,-0.07172951011537854,0.12337439906513938,0.538666077886095,-0.06461832628069578,0.13153883581624143,0.7104074769620765,0.7028815563273537,0.032313713273444726,-0.015001106199248394,0.7227430706301002,0.6910411158293673,0.007483320668737072,0.0062782449173264965,-0.266,3.428,-2.552,3.122173350277681,-0.0021399872043877336,1.5259684651366048,3.1174239075785897,-0.06705003704645014,1.5609472604334111,0.26599999999999957,-3.428,-2.552,0,-2
0.5468061681580716,-0.07307830791353527,0.1229055861226345,0.5386282659044964,-0.0654712396794397,0.13150345294802734,0.7094728396018172,0.7038361060472983,0.032500086071863256,-0.014043490839243288,0.7222292744297111,0.6915765919391307,0.007483844624222232,0.00643878647318235,-0.317,3.353,-2.477,3.121939126446855,-0.001904276486001886,1.527450674610858,3.115710522884842,-0.06593224672385038,1.5636637409305183,0.3169999999999996,-3.353,-2.477,0,-2
0.5470241151642972,-0.07389232902406993,0.12244540774739035,0.5385237237437605,-0.06748698751317618,0.1314811445892237,0.7093185866450507,0.7039616467552675,0.03318170380333613,-0.013948579029074221,0.7212528906267887,0.6925911070482712,0.007575365273570035,0.006722228307952244,-0.548,3.3,-2.365,3.12140076718033,-0.0016159978143098237,1.5302644727109225,3.114599413426466,-0.06676090920447655,1.5641073636606202,0.5479999999999996,-3.3,-2.365,0,-2
0.547159510214346,-0.07440471820711436,0.12240456378376731,0.5385012045135757,-0.06837484398479851,0.13146425888128174,0.7096049203561157,0.7036543052347543,0.03331752849798361,-0.0145558157869079,0.7208688526552764,0.6929882623041705,0.007648767112096364,0.006899306240274391,-0.528,3.298,-2.332,3.121042803022464,-0.0014652399838386162,1.5313681895672844,3.1152983908970135,-0.06782106998035434,1.5632577309428275,0.5279999999999996,-3.298,-2.332,0,-2
0.5473578935456448,-0.07621089916109386,0.12227314269459495,0.5385756465381543,-0.06945012499551771,0.13133016779347872,0.70850528626016,0.7047755086777779,0.03333089217593223,-0.0138281321446187,0.7202836658923419,0.6935906118379853,0.007736554152680047,0.007373808647839799,-0.554,3.29,-2.405,3.1202361545563733,-0.0009162183978586678,1.5330425881840228,3.11414053000013,-0.06677128885311072,1.5664254632323793,0.5539999999999996,-3.29,-2.405,0,-2
0.54737900789501,-0.07763569145082774,0.12205528151905784,0.5386551666460204,-0.06986392452015476,0.13125674244944333,0.708124962169234,0.7051471926126694,0.03377384455028321,-0.013274633035758656,0.7199927939880991,0.6938895844098781,0.007742886526198087,0.007641008280802901,-0.541,3.36,-2.505,3.119842173217062,-0.0005456129132537084,1.5338730173132287,3.112693146136762,-0.0666025747314895,1.5675355318413084,0.5409999999999996,-3.36,-2.505,0,-2
0.547347628195303,-0.07887404518007579,0.12174438273823508,0.5387399590146809,-0.07126979314188403,0.1310911452048138,0.707467803078395,0.7057998067876445,0.03403025845056898,-0.012972196570371245,0.7194715360836798,0.6944244775744476,0.007687461398883344,0.00818286680380981,-0.454,3.394,-2.62,3.1191389462021397,0.0003029466927505567,1.5353574941192605,3.1118396394059986,-0.06651119922684792,1.5694161128660846,0.4539999999999996,-3.394,-2.62,0,-2
0.5473830877137357,-0.08062226180910412,0.12134585940754661,0.5387800226691389,-0.07239761178873066,0.1310817648667782,0.7063088716664423,0.7069372326579809,0.03430276340879773,-0.013462140265304883,0.7189565556351093,0.6949527584028582,0.007767628097812017,0.008513991509758255,-0.433,3.352,-2.634,3.1185515317030257,0.0006644695330312529,1.5368288272309698,3.1120374605189256,-0.06754181001407453,1.5726744893903744,0.4329999999999996,-3.352,-2.634,0,-2
0.5473670316529446,-0.08202554206728283,0.12111157309925803,0.5387747886758463,-0.07323281822196558,0.13103310811676708,0.705865422743263,0.7073703192542898,0.034687595990837095,-0.012976937793568644,0.7185853075260633,0.6953340143805086,0.007761181056717556,0.008729726957279374,-0.459,3.326,-2.672,3.118250754260602,0.0009860109862574764,1.5378893305359838,3.1107632238287146,-0.06737952274375061,1.5739555269777725,0.45899999999999963,-3.326,-2.672,0,-2
0.5475074220490628,-0.08370691089510265,0.12048099219715842,0.5386939319435096,-0.07555166222334123,0.13097691683429735,0.7053801659835043,0.70787228422616,0.034501989445780444,-0.012476801502357974,0.7178071596463791,0.6961312067447819,0.007794734903063353,0.009172040982425704,-0.462,3.155,-2.605,3.117570034716165,0.0015796555298437812,1.5401100247947883,3.1102737272442162,-0.06638675459557868,1.5753535412419726,0.46199999999999963,-3.155,-2.605,0,-2
0.5479263673615627,-0.08523556117891613,0.11952854335224876,0.5386004484707194,-0.07674771224040688,0.13093264424015227,0.704188412777693,0.7089949235451395,0.035816321346096885,-0.012349381426257872,0.7175060362089274,0.6964392865903869,0.007802411700634842,0.009337147774153844,-0.303,3.114,-2.525,3.1173230459369927,0.0018089590714420124,1.5409686999099426,3.1081137879764857,-0.06800658287453507,1.5787280419692338,0.3029999999999996,-3.114,-2.525,0,-2
0.5481538301301174,-0.08630286006807629,0.11861880099690209,0.5386257778850126,-0.07815448516859749,0.13081173450197273,0.7039201428817796,0.7092390341898046,0.03658120817159555,-0.011343955121207146,0.7169484409160646,0.697007026856497,0.007890522738982999,0.009721863324051543,-0.273,3.115,-2.689,3.1166498888449077,0.0022382200193263374,1.5425543566255326,3.1055826840940113,-0.06764322309911532,1.5795328868016032,0.27299999999999963,-3.115,-2.689,0,-2
0.5480973878693752,-0.08741411571382825,0.11827170741474877,0.5386509864562828,-0.07950653733942006,0.13057313043652477,0.7031060023058202,0.7100519322409079,0.036351247436992556,-0.011715669892489067,0.7161681417631672,0.6978033041523451,0.007802725976558307,0.010172313298371838,-0.36,3.1,-2.879,3.1161295989049638,0.0030204247268518546,1.5447737010646314,3.1063559009124524,-0.06780697700374264,1.5818122896510851,0.3599999999999996,-3.1,-2.879,0,-2
0.5480318933320217,-0.08923578624605481,0.11759338748371849,0.5386595996951691,-0.080346348744055,0.1303269149359716,0.7023641895217861,0.710760448316335,0.037157849089916734,-0.0106729117411459,0.7156577430046893,0.6983242719129578,0.00763179241197635,0.010467357653286356,-0.123,3.171,-3.193,3.1159481631016286,0.0036957255718330704,1.5462235269353686,3.103668588142326,-0.06741951525905492,1.5839489540780263,0.12299999999999961,-3.171,-3.193,0,-2
0.5478150220704251,-0.09105488185762708,0.1167929962865139,0.5387169647364443,-0.08232597832257657,0.12960584949785992,0.7008814899942439,0.7122039820648345,0.03767552199773889,-0.010084896733655981,0.7150009095346653,0.6989903689691628,0.00712550651982243,0.011223952924557483,-0.222,3.329,-3.597,3.115577241884679,0.005501410457384758,1.5480704352329135,3.101963354901836,-0.06722778794755446,1.5881444649796221,0.2219999999999996,-3.329,-3.597,0,-2
0.5476265550446683,-0.092996480749839,0.11640845763600122,0.5387860650784247,-0.08337272389164374,0.1293145901560341,0.6999319643578376,0.7131546810364287,0.03745310626929585,-0.009667533854475214,0.7147127545077661,0.699279355900362,0.006930146273582407,0.011688157246303442,-0.248,3.319,-3.801,3.115188974319195,0.006440490802130246,1.5488732030950128,3.1016070207495585,-0.06626663496224529,1.5908264879871532,0.24799999999999958,-3.319,-3.801,0,-2
0.5474230905366116,-0.0944763448703224,0.11635370910084497,0.5388118135423627,-0.08570693513899225,0.12883904740764346,0.6988479913112728,0.7141695918666647,0.03817403801856585,-0.010324707569192435,0.7137346488059662,0.7002673907889314,0.006787539673082192,0.012365883915903113,-0.253,3.301,-4.102,3.1144299049166326,0.007629920069477865,1.551635397718236,3.101393091370843,-0.06815563769855132,1.5938430185325898,0.2529999999999996,-3.301,-4.102,0,-2
0.5472797647309476,-0.09564659480928725,0.11641215407765161,0.5387907372251419,-0.08674635493158794,0.1286464091880147,0.6976736106436834,0.7153248587424366,0.038256329954491144,-0.009430836114200493,0.7130877654510851,0.7009219189555794,0.006729159968625911,0.012631583209426544,-0.241,3.281,-4.124,3.114139696699507,0.008110632716887842,1.5534683647458565,3.099914418241019,-0.06692303014191732,1.5971650576106962,0.2409999999999996,-3.281,-4.124,0,-2
0.5473751512360746,-0.09659103565096205,0.11666898524678003,0.5386036409347716,-0.08866139540158881,0.12846270932199946,0.6973835711948962,0.7156199929704912,0.03791636767267804,-0.009856211480560133,0.7119211789568702,0.702102794146265,0.006624616454097605,0.012904304320105482,-0.236,3.13,-4.005,3.1139115300460944,0.0086879960234666,1.5567796458124077,3.1009691842702582,-0.06704131644354393,1.5979601943565882,0.2359999999999996,-3.13,-4.005,0,-2
0.5476359678101713,-0.09699380473970717,0.11669574725544703,0.538471101675566,-0.08973231801014062,0.12839242413915403,0.6979117345554248,0.7151201156911415,0.037478961680445275,-0.010409637835301185,0.7113487640429633,0.702681275985323,0.006589017105880075,0.013001348730807053,-0.106,3.032,-3.854,3.1138305162716446,0.008897547679607097,1.558404184267471,3.102419463460512,-0.06725298280709432,1.5964603070703873,0.10599999999999962,-3.032,-3.854,0,-2
0.5477929635834867,-0.09793181400179213,0.11642915713703883,0.5382565168384214,-0.09182727482118208,0.1283679205489917,0.6968110301965619,0.7162853840289544,0.03596055800612506,-0.009333092850917258,0.7101460418186466,0.7038924863003084,0.006820554834221266,0.01311124741797619,0.087,2.87,-3.522,3.113363604842382,0.008770749499432184,1.5618180804211976,3.1029952658267277,-0.06352846637629939,1.5995744477387974,-0.08700000000000034,-2.87,-3.522,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5381845409395489,-0.0926611505972763,0.12837172652156145,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7096539953833889,0.7043864318799113,0.006984231223027672,0.013138739794722623,0.092,2.815,-3.341,3.1131000877024495,0.008596830794388527,1.5632139518536723,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.09200000000000035,-2.815,-3.341,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5382269881524702,-0.09347266972136961,0.12831800030943152,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.708781546415255,0.7052582781329881,0.006985902758443961,0.013457296945591031,0.061,2.859,-3.404,3.112656570216304,0.009078906947188287,1.5656721277777284,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.061000000000000346,-2.859,-3.404,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538270002810713,-0.09404437627064076,0.12822346727187828,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7082141282344728,0.7058233581039136,0.006903813807535038,0.013743321274744077,0.035,2.941,-3.459,3.1123744089412018,0.009622105869187091,1.5672646731810598,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.035000000000000364,-2.941,-3.459,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5383161292170865,-0.09436106438703572,0.1281794988979733,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7079113453300143,0.7061235156296426,0.006879777728314731,0.0139346376284421,0.064,3.073,-3.506,3.112141454660469,0.009938768831003886,1.5681116665993324,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.06400000000000038,-3.073,-3.506,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5383908887373791,-0.09470946958400633,0.12810344373870639,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7071776486578406,0.7068534544885885,0.006829665926661745,0.014202131874768136,0.086,3.062,-3.505,3.111844073113816,0.010418266237178906,1.5701731878626808,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.08600000000000037,-3.062,-3.505,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5384206446917804,-0.09483606180967456,0.1280515471126033,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7068529056414673,0.7071762715101372,0.006786229996158541,0.014318367244701669,0.12,3.091,-3.601,3.1117458727355207,0.010657688102278455,1.5710850097817997,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.12000000000000037,-3.091,-3.601,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538505918897853,-0.09502661847079964,0.12799445345866522,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7064935612183527,0.7075308708445939,0.006762531952747379,0.014545459147469039,0.1,3.228,-3.618,3.111463738142989,0.011027575695077363,1.5720877481799826,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1000000000000004,-3.228,-3.618,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538540249082003,-0.09511301626074851,0.1279555232707209,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7061567789600396,0.7078651902461167,0.006728754158866927,0.014649109113146071,0.112,3.19,-3.653,3.111370328093061,0.011236314530362038,1.5730332987946483,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.11200000000000039,-3.19,-3.653,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5385506091391374,-0.09515500838298142,0.1279258327473961,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7060055973467768,0.7080151993381528,0.0067039116150999145,0.014698035022578784,0.108,3.219,-3.639,3.1113387779462625,0.011347109645560917,1.5734574567175457,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.10800000000000039,-3.219,-3.639,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538580222907446,-0.09523120595260771,0.12790040980840442,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.70565743908047,0.7083605374749121,0.006687989830395878,0.014785412880966934,0.121,3.248,-3.659,3.1112435142753934,0.011508200497802929,1.574435371345774,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1210000000000004,-3.248,-3.659,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538606508459,-0.09527987760031136,0.12788550548606095,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7053417177649196,0.7086733068559111,0.006693029813914608,0.014860255403400795,0.123,3.256,-3.653,3.1111358462796006,0.011620647922140069,1.5753219963695335,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1230000000000004,-3.256,-3.653,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386152725025758,-0.09530917548056057,0.1278735837231582,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7050814095040837,0.7089316063329737,0.006689699894491489,0.014894862463709132,0.11,3.247,-3.625,3.1110960003423234,0.01168557743122514,1.5760543097081938,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1100000000000004,-3.247,-3.625,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386188486222496,-0.09533455131224451,0.12786516384797783,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7048948781921911,0.7091166630005006,0.006683985105823529,0.014917231560738207,0.14,3.264,-3.615,3.111075622259022,0.011733370421302975,1.5765790475414907,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1400000000000004,-3.264,-3.615,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386261315425961,-0.09535377042404104,0.1278594557341467,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7047314231625562,0.7092786825057221,0.006679062105284214,0.014939771005729676,0.131,3.273,-3.602,3.111053519564933,0.011779304704562043,1.5770385791284967,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1310000000000004,-3.273,-3.602,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386263695422621,-0.0953655404556075,0.12785203446931234,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7045692872556854,0.709439545803438,0.00667358212409032,0.014951683045190428,0.142,3.272,-3.598,3.11104719036695,0.01181090305245201,1.5774949202731474,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.14200000000000038,-3.272,-3.598,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.5386285189471265,-0.0953691984961857,0.1278491401751762,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7045294504747694,0.7094789483257734,0.006673487928297758,0.014959282645248833,0.133,3.245,-3.623,3.111037271081404,0.011823530150150008,1.5776067481371707,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1330000000000004,-3.245,-3.623,0,-2
0.5479348989319974,-0.09861308650850599,0.11657332122242701,0.538628202873625,-0.0953822332157477,0.1278431698107299,0.696601020190399,0.7165266418576557,0.03513346170166769,-0.009636772727596225,0.7044272605889977,0.7095802505772164,0.006669822101051102,0.014968601025966723,0.129,3.263,-3.623,3.1110310389948825,0.011846315384945265,1.5778941898150325,3.1045884376003396,-0.0627992886474207,1.6001482528734052,-0.1290000000000004,-3.263,-3.623,0,-2
