0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5295882927703623,-0.08410043814064085,0.12929635872134373,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6986411254857305,0.7152147147754866,0.011369033353607488,0.015160095041724142,0.047,-0.499,-4.306,3.1041370306716787,0.005799730100846203,1.5941217449331222,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.04699999999999994,0.499,-4.306,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5295197007778263,-0.0841394257257359,0.12918225381856152,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6981151319273978,0.7157311705760792,0.01118226921978188,0.015156459887829985,0.073,-0.555,-4.388,3.1044137980296873,0.006082916364526016,1.5955918682119583,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.07299999999999993,0.555,-4.388,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5294887127214722,-0.08416137265192469,0.12912396038273283,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6978536877659708,0.7159875847980883,0.011081148856261488,0.015160181862987029,0.038,-0.57,-4.439,3.1045556625507396,0.006243003359833164,1.5963218685185108,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03799999999999993,0.57,-4.439,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5294432088250031,-0.0842006443705506,0.12903316235380255,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6974220205926903,0.7164103251768306,0.010919705410683876,0.015170904297835405,0.059,-0.57,-4.451,3.10477584296996,0.006505944835321254,1.5975263206159278,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.05899999999999993,0.57,-4.451,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5294238325890482,-0.08421875500300795,0.12899199243068368,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6971607666587243,0.7166656111957793,0.01084231675542399,0.01517705911227358,0.06,-0.578,-4.497,3.104880580418293,0.006636125673592284,1.5982549542064608,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.05999999999999993,0.578,-4.497,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293995578923126,-0.08424732706530456,0.12893862969984743,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6969615000643873,0.7168606613924422,0.010744352174523238,0.015187341685237105,0.005,-0.564,-4.507,3.1050085720182703,0.006797668344315586,1.5988102054383446,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.004999999999999931,0.564,-4.507,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293855283280913,-0.08425793481661446,0.1289063815198794,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6967986802636419,0.7170197028795,0.010684574868941301,0.015192950445179909,0.038,-0.557,-4.49,3.1050880384502664,0.006897348980705628,1.5992639516473932,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03799999999999993,0.557,-4.49,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293751187365335,-0.08427057263201197,0.12888384150207183,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6966125420873649,0.7172010985869531,0.010639819788425126,0.015198367386860876,0.024,-0.574,-4.512,3.1051464895012,0.0069769643568477775,1.5997826132211657,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02399999999999993,0.574,-4.512,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293677576857265,-0.08427418159329288,0.12886918925108887,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6964160891521051,0.7173922262056306,0.010612303364317677,0.01520047005902627,0.03,-0.566,-4.492,3.105184959822763,0.0070282983609262556,1.600330088019921,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02999999999999993,0.566,-4.492,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293622703651412,-0.08428232117693538,0.12885978048659588,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.696292147310211,0.7175127868555065,0.010591436609188298,0.015202684779223386,0.043,-0.567,-4.474,3.105213039223147,0.00706683198741536,1.6006753615712788,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.04299999999999993,0.567,-4.474,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293599902677582,-0.08428598181750482,0.12885213145586769,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6961403534762767,0.7176601872064091,0.010575854467078566,0.015207661266250548,0.041,-0.566,-4.493,3.1052299717120944,0.007103367665171479,1.6010980056912287,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.04099999999999993,0.566,-4.493,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293564671934032,-0.08428738641289614,0.12884656398213123,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6960340008759359,0.7177634883822909,0.01056416718895995,0.01520865301473709,0.029,-0.566,-4.471,3.1052464241053266,0.007126452894911504,1.6013942261211092,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.028999999999999932,0.566,-4.471,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293528485578235,-0.08429149270525402,0.128840493375063,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6958906434594119,0.7179026263337269,0.010551981631610086,0.015210231272848257,0.016,-0.546,-4.448,3.1052631495672043,0.0071529403770699785,1.6017934319235227,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.015999999999999934,0.546,-4.448,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293511060375842,-0.08429183110920592,0.1288369880935558,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6958125246967983,0.7179784614187351,0.010543505717596926,0.015210518547432378,0.03,-0.574,-4.47,3.1052757015988623,0.007169104153554098,1.6020109711476904,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02999999999999993,0.574,-4.47,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293494105149364,-0.08429590930392888,0.1288341173859422,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.695607275381784,0.7181773648550965,0.010534598879261002,0.015214611876103804,0.021,-0.547,-4.436,3.105284849237865,0.00719775463131829,1.6025822184354086,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.020999999999999935,0.547,-4.436,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293510200647388,-0.08429383386181416,0.1288331631196679,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6954750125832034,0.7183054486625926,0.010528913461057032,0.015218598633514569,0.032,-0.556,-4.438,3.1052887953238524,0.007218074872807538,1.6029501650968525,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03199999999999993,0.556,-4.438,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293497958624854,-0.08429624022523005,0.12883068413160642,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6953386759691584,0.7184374834345666,0.010521864806164058,0.015220918314611512,0.032,-0.518,-4.409,3.105297067585592,0.007238100613573527,1.6033294850106277,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03199999999999994,0.518,-4.409,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529344705927562,-0.08429621423841245,0.12882597996896147,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6952077533715335,0.7185643489096911,0.01051326534265543,0.015218691294206796,0.015,-0.536,-4.421,3.10531384640195,0.00725347444743611,1.6036939468073077,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.014999999999999934,0.536,-4.421,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293443549716503,-0.08429962765562397,0.12882443114722136,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.695130512920492,0.7186390699354693,0.010509275000048925,0.015221544951685123,0.022,-0.528,-4.4,3.105316392541285,0.0072670223329781795,1.6039086855789484,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.021999999999999933,0.528,-4.4,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293417171399653,-0.08429961289000866,0.12882067616615675,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.695006272096821,0.7187593268640092,0.010501856014745762,0.015221992344895652,0.001,-0.497,-4.381,3.1053276938597274,0.007284250762142557,1.6042542961229391,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.000999999999999939,0.497,-4.381,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293428164778144,-0.08429922388435013,0.12881991862572445,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6949349218977005,0.7188283163262117,0.01049750203259445,0.015224862955500188,0.042,-0.529,-4.401,3.10533068535487,0.007298028482392316,1.6044525922422652,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.04199999999999994,0.529,-4.401,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293392144169358,-0.08429820222649244,0.12881606398051584,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6948782333332265,0.7188832383421906,0.010492444337078502,0.015222632151716176,0.022,-0.538,-4.37,3.105341636503473,0.00730471278768936,1.6046104011126967,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.021999999999999933,0.538,-4.37,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293380408333102,-0.08430082599887855,0.12881464281817126,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6948239471532727,0.7189357507032851,0.010487772038243583,0.015223871639174009,0.027,-0.519,-4.358,3.1053471840849722,0.0073157260980450285,1.6047613064595398,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.026999999999999937,0.519,-4.358,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293389782526514,-0.08430019853357845,0.1288133840678266,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6947867201566243,0.7189717291849625,0.010484734873270344,0.015225905557256917,0.017,-0.509,-4.374,3.105349102909418,0.007324747682824239,1.604864712352692,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.01699999999999994,0.509,-4.374,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529336028427938,-0.08430185361526787,0.12881128943041603,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6947732768749293,0.7189848234167704,0.010481273084093865,0.015223417081678344,0.015,-0.529,-4.36,3.105357679040019,0.007326660340579911,1.6049022487162776,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.014999999999999935,0.529,-4.36,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293342762709893,-0.08430134503042087,0.1288091170735547,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6947609610589338,0.7189967960791518,0.01047758106611607,0.015222578516481775,0.023,-0.519,-4.356,3.1053642807908406,0.007331207451764625,1.6049365492473444,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.022999999999999937,0.519,-4.356,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293351496310882,-0.0843040975259471,0.12880795553307717,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.694732571599782,0.7190241868286161,0.010475420034519308,0.015226010110336207,0.039,-0.51,-4.365,3.1053629073215516,0.007340574001221867,1.6050152868428973,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03899999999999994,0.51,-4.365,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293345249373906,-0.08430628732211087,0.12880639206584676,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6947179696042471,0.7190383387062261,0.010470931370839766,0.01522705606861661,0.006,-0.489,-4.346,3.105368058624276,0.007349051986078979,1.6050558287466825,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.00599999999999994,0.489,-4.346,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293349803337414,-0.08430655568477424,0.12880664852993862,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6946889830315749,0.71906633308795,0.010470487200149805,0.015227887486964322,0.035,-0.491,-4.331,3.1053678377784943,0.007352324462210197,1.605136378998551,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03499999999999994,0.491,-4.331,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293298758894115,-0.08430784517962812,0.12879954602240393,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6946667887881821,0.7190879638007763,0.010459982647333648,0.0152261740898915,0.025,-0.47,-4.352,3.1053855575650617,0.007365578531815669,1.6051981980043224,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02599999999999994,0.48,-4.355,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293292586238324,-0.08430702689700029,0.1287982793929534,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6946498788388835,0.7191043385451152,0.010458148654166385,0.015225583979761422,0.013,-0.5,-4.321,3.1053891893545904,0.007368130270779255,1.605245251594172,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.012999999999999939,0.5,-4.321,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293280348375128,-0.08431141204996354,0.12879674970646515,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6946389364084039,0.7191149424830748,0.01045434330713589,0.015226610556056659,-0.001,-0.499,-4.329,3.1053933485167122,0.007375445384101799,1.6052756150170304,3.1143194848186733,-0.02928672692871009,1.6243209621605907,0.001000000000000061,0.498,-4.339,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293273320573311,-0.08430963043059428,0.1287955865194239,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6946250255074078,0.7191284284136664,0.010452127185657564,0.01522584026545342,0.01,-0.49,-4.34,3.105397750049937,0.0073781178766464785,1.6053143396024108,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.00999999999999994,0.49,-4.34,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529326785234927,-0.08430948633155942,0.12879365490932293,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6946006256535038,0.7191520353857971,0.010448697043437448,0.01522635777208581,0.011,-0.49,-4.317,3.105402215620252,0.007384856482713312,1.6053821477991228,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.010999999999999939,0.49,-4.317,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293254213558454,-0.08431165359918609,0.128792344676901,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945925520338547,0.7191598616679281,0.01044662944147444,0.015226442755052519,0.025,-0.481,-4.317,3.1054051549153576,0.007388258139192509,1.6054045897886402,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.024999999999999942,0.481,-4.317,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293252863242816,-0.08430989914478823,0.12879053983333208,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945803343440604,0.7191716932005697,0.010444033544321893,0.015226749861103636,-0.004,-0.49,-4.317,3.1054085881320157,0.007392921680401745,1.605438539457669,3.1143194848186733,-0.02928672692871009,1.6243209621605907,0.00400000000000006,0.49,-4.317,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293244470754634,-0.0843127867977536,0.12878936999933346,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945683754911998,0.7191832956827903,0.01044013980669483,0.01522693879697214,0.012,-0.491,-4.319,3.105414050297902,0.007399205678861394,1.605471776598594,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.01199999999999994,0.491,-4.319,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293241392716403,-0.08431381605375582,0.12878835673217992,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945548647268043,0.7191963289937,0.010438739089966894,0.015228608467342164,0.015,-0.48,-4.313,3.105413883601109,0.007404232230781653,1.6055092370249497,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.01499999999999994,0.48,-4.313,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293217003947223,-0.08431464719224738,0.12878596795871622,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945431092372422,0.7192077604924902,0.01043616127020276,0.01522665539005717,0.007,-0.49,-4.317,3.10542042818689,0.007405597342050911,1.60554203697437,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02699999999999994,0.491,-4.319,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293227661247041,-0.08431543097989565,0.12878625206125138,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945356788397464,0.7192149351783272,0.010434166671603505,0.015228066998258709,0.027,-0.481,-4.316,3.105421412296448,0.007410772205828947,1.6055626086984327,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02699999999999994,0.481,-4.316,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529320814367197,-0.08431914024386723,0.1287834311633915,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945255742683007,0.7192247411264431,0.010430195981881581,0.015228516909297867,0.018,-0.481,-4.315,3.1054266039598417,0.007417444571469821,1.6055906732700451,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.01799999999999994,0.481,-4.315,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293191473312066,-0.0843186879745537,0.1287818304531319,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945165456474235,0.7192335183312714,0.010427790157480882,0.015227397218655863,-0.006,-0.499,-4.307,3.105431714842269,0.0074196314314654566,1.6056158409371553,3.1143194848186733,-0.02928672692871009,1.6243209621605907,0.006000000000000061,0.499,-4.307,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529317770262447,-0.08431802497493991,0.12878036911693333,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6945079904673153,0.7192418513703038,0.010425006959630292,0.015225910868062036,0.03,-0.482,-4.296,3.1054378734929653,0.0074217915103630926,1.605639714530444,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02999999999999994,0.482,-4.296,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293161911706189,-0.08431598191168138,0.12877774136975936,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.694502789719575,0.7192469377984357,0.010422154897906493,0.015224817722329193,0.035,-0.481,-4.313,3.105443550140649,0.007424443956312145,1.6056542392007496,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03499999999999995,0.481,-4.313,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293163266135139,-0.0843182304804214,0.1287763386501285,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.694496684072768,0.7192528261289083,0.01041976734698067,0.015226797641846054,0.02,-0.472,-4.302,3.105444296523528,0.007430915118147622,1.6056710929478848,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.01999999999999994,0.472,-4.302,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293135667971791,-0.08431976647872418,0.1287740412688611,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6944939943775382,0.7192555222832722,0.010416098693592177,0.015224631208740066,0.034,-0.462,-4.31,3.1054526140485095,0.007433032613758597,1.6056787024099084,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.03399999999999995,0.462,-4.31,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293138557934962,-0.08431852221362758,0.12877282952158337,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6944890358491222,0.7192603170543036,0.010413836904200259,0.015225852686516068,0.024,-0.482,-4.284,3.1054542219212933,0.007438180747210723,1.6056924130819963,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.02399999999999994,0.482,-4.284,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.5293153606236477,-0.08432010428139232,0.12877322803597888,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6944814999313368,0.7192675517567245,0.01041300160612656,0.015228395221412056,0.016,-0.481,-4.283,3.105451967880358,0.0074433758795068635,1.605713207722698,3.1143194848186733,-0.02928672692871009,1.6243209621605907,-0.01599999999999994,0.481,-4.283,0,-2
0.5344482154311315,-0.08546060865106198,0.11843723520612483,0.529310828550028,-0.08431990925607162,0.12876863027407526,0.6879327667438557,0.7254923104245112,0.019967972644793722,-0.0012469430403618123,0.6944781683395732,0.7192709092383965,0.010408477192725704,0.015224844531763105,-0.006,-0.47,-4.298,3.1054634474062204,0.007444723955832658,1.605722685528367,3.1143194848186733,-0.02928672692871009,1.6243209621605907,0.006000000000000057,0.47,-4.298,0,-2
